scene_id,im_id,obj_id,x_offset,y_offset,z_offset,x_angle,y_angle,z_angle
59,1027,18,10.927410193152255,2.821496656430085,46.730526093100025,-14.256990172359673,47.380552383845064,3.996258789097373
59,1032,18,-14.259832056306877,24.279895410124894,191.01796938802033,29.763011595406837,-46.52886935926015,36.897846456386354
59,1034,18,9.094236804588974,7.552496120625875,69.76278791071218,1.9763526263939033,-42.063806258800916,9.30050723869967
59,1039,18,6.565434539665318,9.141044268893054,56.16841684924202,-66.47676014734188,41.87969076585773,36.244063696471564
59,1044,18,39.31720964882268,-16.37563273942287,-105.40571714675036,-17.16929424575928,-24.63858035768283,-6.131610654508608
59,1048,18,38.678964479735896,-14.708297527440706,-84.60517784397348,-17.484743945971115,-28.500490824174463,-6.993531286604364
59,1054,18,3.387391659257787,7.659958200060842,97.75614259466352,-19.453750963834285,-45.49821215447668,-9.532076090368534
59,1060,18,39.060742856950924,-14.061851510716792,-109.9995412394901,-55.08577624056716,31.575332249548772,17.849619191562162
59,1063,18,17.711185853417362,1.0015710547904177,26.03574629542038,-15.893378825356258,-40.45728058774666,-6.2205250664000955
59,1064,18,-4.56433602122857,9.048340005507214,89.45818104613033,-76.00749060742577,38.60417474661392,43.797613040214166
59,1068,18,35.62267168411262,-11.280340181974907,-67.25328842282136,-10.752001407679023,-30.73644604832064,-2.651031905483526
59,1070,18,31.77219004802484,-8.625142815225644,-47.44627585314947,-5.0341683305002185,-34.007983211395086,1.3843043219719036
59,1071,18,24.972281703544155,-3.520498296707487,-39.25770295561097,-36.951324827390636,39.14601880085254,14.845545444846284
59,1073,18,33.84323717609868,-2.7586950290615846,-32.10347296268253,-42.09132942692237,-27.26079244231755,-23.23778912313543
59,1074,18,-2.6501416738268517,-1.712787881349442,-11.999989030570418,157.05586951569478,-17.594184792234167,-166.59517527830005
59,1075,18,34.59230569942889,-5.329207047080672,-49.71641249868662,-20.805917206978858,-35.45293546917342,-8.414324736637857
59,1076,18,34.5735058405819,-8.383791263131442,-70.78247099489772,-52.64603096362885,34.1548599940005,20.754086188109937
59,1078,18,-109.10728797863884,67.11831277331504,616.5643703542983,102.24431163001073,64.16906003663567,-94.50532795234537
59,1081,18,3.4183196248925185,3.460789054502129,54.54614894461463,-82.04718074089536,29.543495039328498,39.98344935574666
59,1090,18,-7.835616930247085,10.398558442135226,108.75193190772006,-75.52186816640634,33.93289484414198,40.794982451576864
59,1093,18,-9.900045685725047,12.03483530987954,116.78304817390767,-70.14619927653179,34.36700775818113,38.10740531940414
59,1103,18,10.117117992482179,5.150103826621901,21.471544081011075,-38.684268817406625,43.10294534994021,20.601516913224
59,1110,18,55.553872637994516,-14.184682725881132,-152.21738443048469,-28.54610475356196,-18.748433804018198,-10.208394268343726
59,1124,18,33.04581497225945,-3.7321307697375374,-40.99822868428953,-48.3348984267294,-28.241881739255707,-29.043341404479357
59,1129,18,10.736041261121414,10.978719173309884,77.98294453611663,-44.61717269884876,-42.68918948552048,-29.973592722387576
59,1131,18,33.40325264647521,-4.159084696435386,-26.53735436412751,-63.10737531040544,-23.324600191439796,-37.162060125371596
59,1132,18,46.0435320719437,-13.624667572715495,-134.68717672884895,-39.69387584255003,26.057010250794487,11.962362437741929
59,1148,18,-31.203459388897883,8.763173066060062,51.26317987594882,172.57673754963767,-55.488296165474324,-171.48157998476336
59,1152,18,-66.57072213257977,60.10215935113162,391.3047869461099,-103.85173416737086,25.86014741563111,109.0828627954745
59,1251,18,-44.332397090090396,26.214746315618584,371.9060831922816,103.24407616059544,45.459592653114754,-112.97372226095663
59,1490,18,23.04911206874462,0.2883754048516991,-24.89895656720364,2.1328027825279694,28.12554786330089,-3.956869265424696
59,1539,18,59.22987888688654,-14.949767199542656,-224.53112079683774,-2.395953605485794,6.458671270266341,-0.7751897702863277
59,1541,18,18.701024290456246,2.446265018195895,21.417997216340382,-14.45122032591785,-61.27167165198026,-9.196036003482893
59,1544,18,9.746373575671257,6.079772390012359,39.2909417588578,12.12424550305823,24.159528706084807,-9.445499274761888
59,1546,18,47.08244377809093,-11.458602463178181,-147.3946455306359,-25.73993818608225,-47.13877079246764,-12.773537518776768
