scene_id,im_id,obj_id,x_offset,y_offset,z_offset,x_angle,y_angle,z_angle
51,1566,3,72.74660289713064,-28.32293061075842,-1017.1243304997565,47.55698737439265,36.09378651213083,-38.904459746088826
51,1571,3,1.254009818504116,3.2988873350624175,-105.66834463041653,-9.808474183154047,16.7963841901122,-4.337002322539341
51,1584,3,0.4988757821496961,6.2711482683242465,-79.81137180393375,-8.409927268977315,10.690463405870604,-3.4720727799467044
51,1588,3,-3.362214795524899,1.5484267796487927,-169.20197947580755,-6.873342489149241,-1.1455178771812575,-7.340813525957712
51,1603,3,73.39086307715431,55.02408459469233,-377.0295641891256,91.54169135735003,-11.21516434112304,-35.56441586216296
51,1611,3,66.19911295401454,17.038599001152928,-955.9148613747099,107.22254061619472,6.978819885824513,81.63480037354458
51,1617,3,95.88146907656912,28.741872816169604,-778.5576779918948,96.17947531301353,-7.71233457598691,-6.558012812351439
51,1628,3,-1.5090644527795618,-1.0072783851199603,-145.72055811303312,7.306031282006088,-3.034519878169082,8.36579931911964
51,1629,3,80.10420173720875,8.801344241446287,-770.0549308251728,103.44310893280503,-4.130548526376814,-8.869987140321335
51,1645,3,22.45539638791847,0.2948108972151786,-290.583463997168,-5.353153034149597,-2.2173395449056827,-17.915528829573976
51,1650,3,-6.814824819108331,2.3814070467275172,-196.01758600064727,-7.6003124162416205,9.247222314223274,-10.313367245731623
51,1673,3,-19.784196353867078,56.7313991366428,749.8433009459872,-54.72250085565646,-31.164128701059358,87.62896731586788
51,1674,3,28.526440002093196,31.670650774857414,-424.85185011271165,106.00528996540753,-3.338620887181541,-21.352176188478754
51,1687,3,5.4728846996839025,38.93589402409762,-335.4239079304763,99.96117335153563,3.0158504643229116,-10.856942250645767
51,1693,3,-8.380479535240227,33.53283344946268,-200.7501896138367,117.23219763816519,6.01792708064966,-1.8732144426461885
51,1698,3,-3.4050463558576407,34.063825454316714,-215.76013964301706,112.76469468648456,5.060199702190065,-8.494577216977065
51,1699,3,31.15912374508757,40.27948039613676,-405.6655504944648,45.44913936212472,-18.68382729661022,8.348833985657395
51,1700,3,-8.635611418736765,31.00384411076297,-237.23846531141794,110.92464812241062,6.946445912048407,-1.7578466568150235
51,1708,3,-7.473619921410362,33.94576711469738,-186.10978401940247,115.91946054028216,6.7741284086280205,-4.884007826821136
51,1709,3,-10.040737741405245,32.60437690140547,-251.68935847111118,112.21662666781867,8.190805051058502,-1.148898330875583
51,1715,3,-7.773892402794128,35.16863703880384,-165.079999570081,111.8360520636145,5.235294981631191,-9.661198445539322
51,1717,3,-2.5304265858972794,45.480089572102536,-33.535553988872266,107.73272328796403,0.541711486934514,-25.786368524413362
51,1729,3,-13.820559855893613,46.16307250478553,-1.7750625281323664,105.03244092250024,3.976826970608537,-25.315130977266133
51,1927,3,11.599970791106472,88.52926804604843,443.3519108957362,100.98191695911162,-33.349203499541,-71.19809683653767
