scene_id,im_id,obj_id,x_offset,y_offset,z_offset,x_angle,y_angle,z_angle
59,636,6,-1.5028440919651729,-1.4367860949393787,-27.442353405526887,2.8453359245517147,-1.371104247275804,-0.7618739528824174
59,637,6,0.15286097860825976,0.1327177668300834,-9.889826677110705,0.7123011161139141,-0.8381660814777564,-2.099049899004168
59,648,6,1.678354955797019,-1.2860843928857832,-17.432664289046215,1.6476357899323444,-6.5037845613784,-1.3236649716340483
59,710,6,0.4815237296480248,-1.1957116948564988,-20.391254085468404,0.11915526740138868,-3.3238784904789482,-4.040937044639671
59,801,6,4.683275537986486,14.23617658752768,113.7543139489668,-12.074799400323474,5.679915291000192,0.44178552503673996
59,908,6,1.3705535076214703,-0.8047025099655656,-17.027761497468305,1.4605935682725673,-2.9514891220088555,-3.7626157420617843
59,1026,6,-0.736674306759628,-7.330941761602617,-59.237832973238255,2.6179575919752476,4.793017441520342,-7.182622626841029
59,1027,6,3.205786769332134,-3.14199500108937,-23.480566721545756,-0.9618967654405731,-0.8568745055499332,0.7844344671122396
59,1032,6,3.239499197225477,0.6065862664708987,30.42120264648554,-9.372981364137116,-0.9333277298965561,-1.312761492818759
59,1034,6,0.29673108884475674,1.17458759252375,10.677783909002073,-3.097931340379619,-0.24974981087737508,0.06739757418655704
59,1039,6,0.9488217164832822,0.7388283765386774,12.361021887376637,-3.982262016731211,-0.3242259141035594,0.5942088620533169
59,1044,6,3.039147913342477,3.122551431865759,18.685094389541746,-3.962280967867765,-1.0485834862144534,1.0736393342016732
59,1048,6,4.134083245054034,-2.7693029854574434,-9.753388197553704,-3.9653266668368685,-3.1600459654607644,-0.1525529086286666
59,1054,6,4.1922021999679515,-9.893819480587439,-78.42408700921965,5.771365577795056,-1.9020437916717978,-4.688825304561854
59,1060,6,1.7718392096867142,-2.336045486448043,-21.723917725625256,-1.3969072410150283,0.5689787737255806,-0.28017415060810974
59,1063,6,1.5767638070105257,-1.0931011311684102,1.6619082932795664,-5.400616142347256,0.6839004582559314,-0.6008918824784988
59,1064,6,5.458105893421703,-7.738466725810497,-64.41713605498126,3.685877797088619,-5.642774138426665,-5.393035499385889
59,1068,6,0.28821050744298304,-2.164397829326944,-15.05612585836684,-0.35217267675932246,3.709008719990707,0.090679054983962
59,1070,6,3.0038323974518484,-7.084957458255886,-33.399051787255075,-2.3801510870263733,-2.1668096333849673,-0.741439498903179
59,1071,6,0.7455905553368858,0.31062881032642053,12.70089958684855,-6.055993207346504,-0.7916011609604519,-0.5920715764307967
59,1073,6,1.6650459688352868,-2.326665583248328,-7.16703551541741,-5.719634652121377,2.7190199027089967,-1.2715982400496493
59,1074,6,1.0397545100362144,-24.74328017615862,-188.69577352652584,3.877304743658776,9.766363231426087,1.9108183995538774
59,1075,6,2.6775259194788106,-1.5867940888020087,-26.764783392327445,-1.1365076373474416,1.7571263132930985,-1.2915609696401893
59,1076,6,-5.268966587960062,-4.2490050049158015,-18.17407081753356,-4.896350224518811,15.865849191295178,-8.177933752822796
59,1078,6,1.9166394216083305,-0.6544540899558768,-0.5166765958630322,-7.0469076698715165,1.337480614349775,-2.0653659858251294
59,1081,6,5.792809780503234,-7.344678578526299,-69.0421274682933,4.201662801572938,-1.5180992809830849,-6.014532624729603
59,1090,6,2.0246026107017343,-0.2893115325210971,8.34921242881694,-5.40075130998505,-1.5452865681570411,0.08835372898442262
59,1093,6,0.5358481593796469,0.018507370799625278,7.389681073728298,-4.5123591752363765,1.1537567499925887,-0.111922262469331
59,1103,6,0.021185487779359136,-0.6312901379431111,-2.1807657743045183,-2.7856123639137795,0.9942983383911963,-0.48788246162749566
59,1110,6,0.617752875019761,0.9645921734019822,15.928662534036903,-4.981025516716763,0.06450856273833577,-1.0133119950759135
59,1124,6,3.254706557164976,-3.723616660752157,-20.056708141368063,-0.38419804805097274,-2.5505664757687354,-0.9145878742576703
59,1129,6,2.129684207327216,-5.116355908807563,-9.3776205813233,-7.39566119110599,1.9810412627052274,-0.02274877152359372
59,1131,6,-0.5914500019866011,-14.00281688672925,-61.74351928870749,-6.804064882959322,7.899518844212575,-1.0629730609992452
59,1132,6,3.664041313279892,2.124387757264742,27.656783874704274,-7.679093910707139,-5.454386859811592,3.5159534807854214
59,1148,6,0.4856116007403237,-0.7544235886583976,-10.240355061131027,-2.767433680091796,0.21399939738984813,4.282604356521332
59,1152,6,1.6235053902003962,-0.35042742143679106,-2.5101259226056527,-1.5742739132127237,-0.5481594821340139,-0.808116414320074
59,1251,6,2.375159231667115,3.310066911246466,39.31669296994255,-6.608002301259295,-2.3990643060837504,1.8750538791503473
59,1490,6,2.5053102327078838,-6.316095783002311,-51.41753042450591,2.1069482388845957,0.4624364405627483,-0.6902397838360712
59,1539,6,0.6987251594040735,-3.873702825436041,-11.357761750140185,-3.24485495214479,2.9175006005268744,-0.500769489882116
59,1541,6,3.4842793997720563,-5.208897000458819,-50.79231805389179,5.4609595018486505,-5.222447255943294,-6.002413220445548
59,1544,6,1.3160123853500139,-1.114956129712084,-6.899530974654795,-2.9533448413892565,-1.324901196766895,0.5209119097510939
59,1546,6,-0.4239521992460915,-2.1312290853797293,-23.580935322989376,1.4254957530581238,3.1565826303847833,-8.65220297577734
