scene_id,im_id,obj_id,x_offset,y_offset,z_offset,x_angle,y_angle,z_angle
48,1622,6,-0.526226972711278,-3.817893460257409,-34.612741431619725,4.623989395120412,-4.687656775547937,-3.1081568507740203
48,1624,6,1.4177537911195728,-0.5904926868047511,-17.203745163518306,3.093781373568911,-5.706624803306269,1.0271211908261229
48,1626,6,-5.628162427025359,-4.2441133115247425,-32.030118292237034,1.5779917152853908,-0.49585377193757596,-2.1457131720228655
48,1631,6,0.1186401986436394,-1.0254223880998552,-16.357815082685534,0.878315122402113,-3.149603853297469,0.22037767793087792
48,1639,6,-5.989606241212812,-12.02475553284765,-106.74685670853194,8.055794354059826,-11.255728580737458,-1.5877695472275761
48,1641,6,64.72117310705178,125.01367243509436,967.2930724392752,102.6059245141825,26.23137677314406,169.44518999132737
48,1643,6,-27.234321347562037,-30.101179253049295,-253.30241487910564,7.237686749096963,8.664351669161428,-1.4338780533431164
48,1644,6,-1.1998954956870307,2.1514623643096087,0.17654276828557158,2.7777371071543264,3.9899501711910905,-1.2187875870638254
48,1645,6,-2.180767316832693,-6.022095846681793,-48.24055099203349,0.953992872145329,-3.041620933557512,-1.2215937757083168
48,1648,6,-2.4870917219838518,1.8790169798602818,-4.434612996146711,1.4103569462764405,4.521486076195324,-0.8668593570959681
48,1649,6,-2.4386191046354497,-2.0767529701316505,-29.826800226327578,1.0349007349837656,-3.1098065323533612,-4.33009802707636
48,1724,6,-0.7614484105966284,2.082799537130043,28.424312201577663,0.6754106681869606,-1.3427813966428366,-0.6483093987008522
48,1874,6,-7.14457895830464,-9.577490834640045,-134.72448077410695,3.320551180770255,3.373338896809591,-0.6789151062652249
48,2040,6,2.4251983006372555,0.25854203114103314,-12.542409513357939,1.2732087251837567,-7.040372142243377,-2.0040170821791508
48,2050,6,4.23539717115769,5.8182892582117205,51.60802840570261,-2.0298651274761683,-0.9399898426641721,1.6428478332872776
48,2051,6,0.3200849337104117,0.4322346574809188,-23.105671403136625,3.04765124253915,-5.4039297127669315,-0.6568028928669092
48,2066,6,2.6561218280028243,2.423837755245671,4.017527121261878,1.0558717753802798,-2.571384025935955,1.24510582595742
48,2069,6,1.0278295029039093,0.21872217405201866,-10.179255111395264,-0.17088278936211898,-2.432279697621648,0.7137431210518811
48,2070,6,2.5489128638758203,1.49423822089841,12.563664754972365,-2.143632465515405,-2.805907149744766,1.3420249011438423
48,2083,6,6.950391724181593,5.117244040751757,51.05408665375819,-1.4391008581048894,-9.142380618683736,-6.584600775042205
48,2090,6,3.579903288865914,1.7515495260577865,-0.8563522955490726,1.1695137631556252,-5.471554889955271,-1.832713835816041
48,2104,6,1.3129666541557121,0.8886803148662494,-35.13269874150535,5.0175631697385965,-5.536404755564763,-1.573743505874019
48,2133,6,2.737230361063016,0.35684385382656103,-12.379548928622512,2.743341627302309,-5.6510705697072385,-3.4825941693014686
48,2144,6,2.1000999295985494,-0.16925512154915623,-21.038675593732933,2.6992261388705647,-6.141667853339133,-2.9049465711827467
48,2160,6,3.414711018446802,1.7524953908752678,1.8963737022842224,2.1630159428271076,-5.518356023479148,-3.3236076171222417
