scene_id,im_id,obj_id,x_offset,y_offset,z_offset,x_angle,y_angle,z_angle
50,1480,5,-32.77835312281101,22.879676992201986,-298.57367288132343,-125.3712176921456,56.72582090330068,119.18917429207566
50,1542,5,-11.924696817393993,25.016409377148506,-50.878496618216104,-130.70244449889532,-7.009002648168286,-168.78147031081804
50,1564,5,5.042309462897094,23.985406805508802,46.7531729734153,-106.5362547092591,-8.32445626434944,-164.52394251648164
50,1592,5,-12.979190239071585,29.939028045351193,-46.24746848016207,-121.23933946373255,-9.7400110019331,-165.12818944715295
50,1593,5,-7.837499245262364,21.76597483609219,-18.919609615285253,-128.19207336211144,-8.189424393661769,-166.36206160647276
50,1613,5,-13.17280725787424,27.786466242729944,-48.04890110239103,-132.97016778967432,-13.262851464100818,-165.69803298618658
50,1629,5,-20.66453669058029,29.862121462743218,-65.74558221025825,-132.56146318332475,-8.092406464830157,-167.26146331856245
50,1656,5,-4.451335651955219,24.315968233246878,-17.72245280351092,-130.11875886765768,1.3307414674662963,-171.22699249418625
50,1658,5,-24.302805492947854,33.2035123977267,-108.2685485023029,-130.43313249611887,-15.299425855809016,-166.97984882114963
50,1669,5,0.6813232622060781,22.7147069483984,12.2728722134716,-123.45205082874936,-2.1748487965047203,-168.26155219096395
50,1678,5,-10.334728192741196,30.892867596096124,-40.290893117089354,-118.15720863560716,-2.661378683833649,-170.43445768567153
50,1695,5,-34.22186167662443,42.043165777158684,-245.7044839800983,-131.70296048481023,-4.8123096796334695,-171.04709228473106
50,1708,5,-15.365844737306858,28.276055530370023,-55.956240865486166,-128.62214865440978,-7.028359419037934,-168.29118126622666
50,1711,5,-16.12078232271061,29.13936972440952,-55.27081695521929,-123.51479241515452,-10.57264983068307,-167.73254785957556
50,1713,5,-10.821113028544758,24.674063788808596,-44.62970010969809,-126.26423588882245,-6.9346452275486214,-169.62741519038065
50,1714,5,-30.349942726755188,43.69089026185741,-173.15738749728246,-160.02682877252533,-5.0328548420586,-177.9679108774406
50,1718,5,-3.813318227594209,23.90129918446503,-18.00798409409822,-123.06833063609258,-0.21178930559251533,-168.75797588201272
50,1719,5,-14.2149029274659,28.23566819065784,-42.32004086541599,-128.77659509662715,-9.25091183437805,-167.3855008102706
50,1733,5,-19.87850802328407,27.926903875498027,-83.43115025618044,-127.87666823947107,-18.206448737058576,-167.91585259672772
50,1743,5,-35.370989493639115,45.52660956482875,-297.3884520066084,-132.00848579400875,48.298815649744135,140.45085203261675
50,1745,5,-7.876393808286338,24.603210634238337,-20.850021189292306,-128.6663366917962,-10.153963854053433,-169.12836792569905
50,1756,5,-25.96117681138736,34.24815230275211,-94.30663599219463,-128.67948733044892,-18.25298426922678,-168.76602974396272
50,1778,5,-16.101310202935196,23.092636109209998,-1.4985181418481943,-124.78994942116307,-22.695678585220964,-155.0396782864263
50,1782,5,-19.361148048509193,33.284558181322275,-65.78698240235929,-128.66542676694945,-8.217389852051495,-171.88409738363086
50,1874,5,-23.912010157097924,30.773907286194664,-79.67358633632273,-130.83842580816048,-20.63878008718694,-169.1909881624778
