scene_id,im_id,obj_id,x_offset,y_offset,z_offset,x_angle,y_angle,z_angle
54,1,15,8.017632233740132,-23.13917060014173,-237.92677812294414,3.7052943692905633,-3.01056566640395,-3.3012403691965475
54,22,15,4.183207928812159,-18.845661985758845,-174.53620237286555,8.976202162884343,2.902757467487719,0.22480045331524456
54,32,15,2.000246584269618,-25.753636067239338,-189.816039775253,6.423509178590834,5.13343889308518,1.721971982812262
54,38,15,2.907114763253844,-21.678823221310612,-115.34042487413592,8.948656810352052,15.309104309293188,10.863114139002121
54,43,15,0.5449467685158638,-16.865818300136823,-168.4424714337282,9.41948215112956,4.314328092945579,-1.8619135799494702
54,50,15,3.5685159664144663,-13.98239821561201,-59.58384600373597,12.831859083246947,0.05147274831729547,-6.052841494006648
54,56,15,-7.055255736570778,-11.116039178508995,-202.53819818797172,15.161669942801488,14.590432620168723,-3.4969421778400047
54,63,15,4.433539537506807,-7.639826028338625,-167.3128674768567,14.13855172218929,-0.6277724606794084,-0.8754619820130337
54,69,15,-1.3621755076277893,-16.46957396629844,-367.92593872589816,0.30389358829175017,8.220198209643302,5.695650008195395
54,81,15,-19.0570261434801,-20.75063509297795,-335.22664595673064,7.274330751089047,1.2513472088403796,-4.832511131332057
54,86,15,23.525642918801736,-38.28697560322806,-255.31224317577244,-116.45652538895335,-61.088584718596245,-70.15375591627986
54,90,15,-6.2378206275230355,-14.632829095676879,-193.07479166166308,-114.49967012307802,-21.814707684939464,-25.901667980414537
54,135,15,-36.18045577242055,-29.882802652860196,-1174.5633920895734,-28.41710160704488,3.1060953772024007,10.760399600669922
54,202,15,-14.973045478765172,-33.95579447934524,-511.3575306308985,-0.15325779549842164,23.412139580822277,21.145618295454454
54,390,15,-27.523206319544464,-31.799622715237206,-851.3919615180575,0.04141887941771972,-4.85561386904869,-5.834960256472413
54,479,15,20.061438330606556,8.318217420698343,-23.41051793438521,-119.58818504490701,14.61295764353357,37.643049701828325
54,514,15,-65.06417659451884,-24.465335426943017,-724.8807899889033,-35.197774976992406,-1.304730219863281,-2.937965048523683
54,520,15,-3.175157104915371,-31.682232880878274,-47.07674479095192,-129.14708065112006,-44.191931723177824,-73.42832379630542
54,524,15,-55.26263633240907,-10.195538097009099,-546.9931475338286,-97.27793345662378,-25.924582889402224,-33.83720881919152
54,530,15,-25.371292660850216,-25.93864168519621,-203.64765781312065,6.685905764202673,11.659597296527371,-0.6200986897216526
54,537,15,-53.142722132385174,-29.507672410754704,-676.8300101330067,-19.87878307517681,-0.05515220598450159,0.21634252937985152
54,543,15,-22.086961869712738,-40.44153330316817,-472.30909203318447,-26.427063920299137,38.61499498856417,53.004375442367696
54,560,15,2.0943267036301876,-25.64982096979751,80.94365723455451,-122.37870864651964,-38.333435947148416,-51.98805740080076
54,561,15,-4.551789580609494,-20.949113810372207,32.68497549506094,-115.45006419269087,-31.70713933227275,-38.48077105653565
54,568,15,-165.47800528539042,131.25434377256528,-583.7106244366533,30.674779287209716,6.652267971138112,-77.97348655401416
54,577,15,-57.198315200828375,-47.49698435923504,-947.1275762880504,-35.02955096531888,4.071149681470445,11.507462550435832
54,583,15,-11.420460627358096,-15.655275013418223,3.7358548692710656,16.123037861759222,-1.1465652683856082,-17.406880558183442
54,588,15,-31.799516036928495,-36.640996797140616,-490.3312362980846,-6.359617448988279,8.423121747023721,4.380894743660752
54,589,15,-9.346804804367096,-29.915517921886366,-36.41314782082645,-117.75559560596469,-34.50868040101408,-51.697265742212274
54,595,15,-22.084512470865803,-46.767350594636625,-480.5060185573825,-22.314249635854907,33.495111764564335,44.47650974054279
54,598,15,-9.438155938118456,-48.92272341711721,-698.4765124537718,-126.33329077593754,-74.3294664134453,-103.97224405226305
54,604,15,-59.05464155026212,-54.03947706080304,-896.3252999563798,-66.64691423293317,3.5567303869486016,9.229042619071562
54,681,15,-2.232874600956052,-19.928194764334258,-240.56543543231703,11.78797297092695,-2.541464125451682,-6.199982167214267
54,741,15,22.345471821358515,-49.63653225079405,-267.4493741436413,-79.30985217418066,-53.1372427025261,-39.3032849105052
54,866,15,-2.0531332688329087,-25.76215118532012,-173.41221485124925,12.837688906435593,7.242749434960788,1.5868451855295045
54,1012,15,0.8857516285719669,-11.763817404464191,-120.47931433802444,20.058335142391044,-8.819007534184188,-10.517274579248548
54,1024,15,-9.529539778866848,-22.177777711686527,-193.04544117428532,15.63536550961174,5.085253800470193,-0.48564962645612353
54,1025,15,24.311998008317076,-43.22709783110898,-36.28106730304796,-75.38773873913027,-43.430139867945,-18.925874946838952
54,1028,15,-23.51980989537273,-41.31697019271325,-350.7743025395356,-0.42692661180710956,11.942091193661437,14.22501983974487
54,1029,15,-14.246546972788195,-29.894274966566883,-271.72102130392875,10.746452603014065,-2.198191341639612,-1.0640896933444934
54,1032,15,26.418929090544864,-40.20007191503189,11.63761633577144,-82.20098084045841,-38.04222114538144,-16.87353726886726
54,1033,15,-0.12598637754911124,-18.620656308745776,-137.39813143696142,16.480661635561805,-4.759568609387247,-5.891214379984071
54,1039,15,-0.765186893301518,-24.67694896586939,-179.11831683223352,12.342106498810878,-1.7302596611938597,-1.9506645092017947
54,1042,15,-5.23899430269131,-47.67684936432235,-281.26039783564465,-67.78727295437739,-34.458845475490996,-16.768332819553464
54,1063,15,6.2099879713831285,-17.533876316482562,-194.64822851629515,13.858892806184729,-5.953786466296778,-4.713625942007143
54,1068,15,13.620595862109951,-42.24507665235426,-185.54689518382668,-71.58202211535128,-28.62970183931299,-14.320189464038501
54,1080,15,29.431263318072247,-42.192512309017005,52.298418382299815,-90.96441908672304,-39.89124667886459,-29.447364839384075
54,1083,15,5.795795010609709,-13.510481817073757,-131.2554819087942,17.386875324845256,0.647857374065326,-3.8648368059862097
54,1089,15,0.3466138331846622,-15.990589686467258,-177.99314938993746,15.763934749137393,7.291904845798788,-0.06033808088219739
54,1096,15,10.401344918553136,-10.939392102022417,-77.31414143876248,20.9763462064603,-2.7158763156707515,-6.255930653698295
54,1106,15,-9.295284502849498,-28.12396753187283,-356.8242216244347,7.481850363106751,-1.302808372921504,3.5677988985138613
54,1110,15,6.726436205078585,-14.287357883205004,-100.75602869507031,19.599140425979048,-6.810202063049529,-6.890290413956805
54,1111,15,-0.15958485800683775,-23.06229542371719,-188.51728006866153,13.724351789455705,-1.8805713081423951,-4.609371034573783
54,1134,15,22.58496197141986,-41.20347225522887,-47.68085345023292,-79.32834503808401,-21.199324277648813,-16.252629257884006
54,1178,15,30.094910643303947,-46.36849628043519,-114.2793557550915,-77.88111858433426,-28.37445458846206,-20.206555043988775
54,1355,15,21.279998225827093,-47.758182487357765,-63.34794985552264,-72.89864835919394,-16.133658176561802,-9.127267140370066
54,1531,15,17.31626709537882,-14.735902395654293,-90.83356372776927,23.972511033147693,-0.12701266891065718,-1.9497631170823952
54,1539,15,13.94379319552965,-17.6367907991922,-109.25578219499619,23.52153080282671,3.995711469020858,-0.030459554730433623
54,1543,15,20.986047065624753,-50.9769731860752,-57.19763616570367,-71.63237344367973,-12.70593160786568,-8.838666889659809
54,1547,15,4.907135943405308,-24.047067104198106,-166.2436727765853,21.242242851846967,15.369337287128147,2.1173911339621934
54,1550,15,16.583452289949292,-21.353164008270646,-125.27127629070094,19.403186067523595,-3.885206762847377,-3.477102814496155
54,1557,15,27.76686415271167,-51.8200776620611,-57.76836626354884,-68.2940481943936,-12.88632876052338,-1.9189878810444954
54,1559,15,12.15146328637654,-56.74514456698117,-223.57637710316783,-60.602707786633374,-9.547814074941641,-1.210750067675075
54,1568,15,11.799146895278042,-32.812877007040505,-248.9267687798506,11.701151308698343,5.903832542535101,1.9408025378121443
54,1573,15,9.114704993097739,-22.306532670101287,-176.95488126817463,22.669021961671277,17.250046901224596,0.8797289069849213
54,1580,15,10.2416314634428,-24.246121870538857,-174.91552469738053,21.191248832142257,16.333314857639408,1.6651758456008277
54,1585,15,15.134914534635193,-48.26542368090751,-87.31998147457512,-65.35579832390525,3.5620184579742613,-2.9851815334968808
54,1595,15,25.483569411510295,-49.103802930699324,-61.40050076224645,-69.03006266827252,-11.498124945529872,-4.844547807995478
54,1597,15,26.238449083211975,-51.56380988484892,-228.48351161780317,-59.593638898236854,-24.22482138015796,-7.03024114714238
54,1605,15,7.763173363954522,-20.994194633572036,-149.9378081667428,20.793823919362463,13.837270294894527,-0.6572515797855379
54,1613,15,30.743230106820207,-50.95555143890545,-22.621261720010807,-67.86622187460844,-14.824413972620835,-3.9481199911204117
54,1619,15,18.911129401674557,-10.418086488079826,-23.010120958924176,27.632328344472377,-0.35599868306702276,-3.964204632831555
54,1625,15,17.847998215658407,-12.893334831295874,-67.76870887817859,25.446877604832057,-1.1860971594602279,-3.958700891795105
54,1663,15,17.038364028748433,-10.346973946733549,-66.12463675859408,25.56720489158171,-0.5859206965551398,-4.022296511154966
54,1844,15,17.887424367422582,-45.64594275148188,-12.665062713837074,-69.75454380545072,9.168659709888628,5.1430464662687765
