scene_id,im_id,obj_id,x_offset,y_offset,z_offset,x_angle,y_angle,z_angle
48,1645,1,8.812999421936695,7.220236771571535,-100.7640284049528,0.7920251160971007,29.546629742645013,6.000476091176719
48,1648,1,12.949367242095803,-7.0517872169110944,-57.397244916743375,-24.607388941152035,24.50537140999288,4.121443896642881
48,1724,1,31.879606956306645,-19.343280746971743,102.31424390430072,-52.48144937808095,5.126397223910567,2.3377394037409642
48,1874,1,19.262869876543945,28.32600524584195,-232.35141177680282,-163.58098315318315,-45.08142751342686,154.08573373764085
48,2050,1,18.705077796270203,20.972077966480317,-112.76253463441617,-154.6933866565984,-19.497140125322694,-171.22402042330762
48,2066,1,32.115208869861206,-26.065939727742865,221.24917474443873,-62.308985065389734,18.561315554219934,-0.8123403655925447
48,2069,1,52.67235428832571,39.527803673033574,-121.17274788558029,-140.37030789953255,2.834066193107872,170.33628983086464
48,2070,1,17.10500942043751,-29.818847652367545,191.49430200340214,171.24763800648637,-36.820142880622555,-177.87697232986514
48,2090,1,-0.23059115645342843,22.016578057809355,-99.00950651381254,-149.27674083462549,-31.232333605176244,-161.75912951159725
48,2104,1,0.4102493009877435,11.941940999910978,-127.38399828275192,-9.678557065019382,43.242150652921886,12.594112019827335
48,2144,1,-3.277761799437357,25.27775359064396,-150.15091670075094,-148.18585304988778,-34.95905567212247,-165.40349308415017
48,2160,1,-5.680365019343242,-3.6746924585903287,-37.23250483159234,-173.37428576483003,-43.81046975408419,-166.77969188406863
