scene_id,im_id,obj_id,x_offset,y_offset,z_offset,x_angle,y_angle,z_angle
48,2050,14,3.3003566573711254,-0.7910146304166119,9.651212670181735,-4.441370992801645,2.7390166120577852,-0.0461712085425899
48,2051,14,-1.4524285269330477,2.6536090090866793,-19.264800216991034,-2.603442606793142,2.406021659264338,-2.556950351129869
48,2066,14,-5.71903321919811,4.802790964151498,-33.981917228951716,2.5155693633465823,5.188145013816878,-5.801261813608231
48,2069,14,-0.9380901052144708,0.8899839851143838,0.28241913329441104,0.19458271323724832,7.105692569071616,-2.7745008625103775
48,2070,14,1.6359864794671068,-1.9953999496197667,12.204263928295973,-3.8930712533188845,5.695825252226034,-1.0831298111825374
48,2083,14,2.0005693653055374,4.224795703645086,-3.5920851973132812,11.229689195647827,-1.0642030153746624,-8.269245465929888
48,2090,14,2.7914386114136676,-0.21764268026238653,9.925511987796312,-2.8525324539596997,3.596896040791106,-0.7145055653120262
48,2104,14,-0.3308652504375402,5.95518651035637,-23.172794539787446,1.584220996364214,0.6848108349124176,-1.9074217866984375
48,2133,14,-5.038882973363059,5.379526511428594,4.477659390018289,9.520091115072523,11.264778378106731,-4.130238012943413
48,2144,14,1.7039775934057104,-0.3400848335580946,4.359600702628768,-2.983329243127983,2.9648772134350185,-0.40840225093069016
48,2160,14,4.623286312896326,2.698843967198414,2.204291451283666,1.6421736270666787,-3.606815125570073,-3.014017023645855
