scene_id,im_id,obj_id,x_offset,y_offset,z_offset,x_angle,y_angle,z_angle
55,42,14,2.1030770271053285,-9.762006567693248,5.623346459428149,-16.525145803193926,-0.6514203167799913,-2.3080524622015353
55,62,14,18.454943402042574,-16.472416092287425,-222.67359579863205,-10.548918779640722,0.45557162511247945,-3.4352210974777426
55,89,14,20.196123679018328,-14.177019942762726,-182.48901533998094,-8.67534759675605,0.4139620626226582,-2.420435861133057
55,100,14,43.51349151330386,-29.871515610751608,-283.0507526213538,-20.362324243496793,-16.269269703255834,-1.4604168168072587
55,128,14,-32.28574453236246,19.00116841811898,158.3098146169575,15.425915741013718,40.151476866525435,12.35500356838841
55,205,14,20.206575519266636,-8.159893949871744,-146.07265748938482,-4.496598659580197,6.149681078127194,-0.44695087624779706
55,360,14,6.6566676561127025,-0.8620859689628801,-35.78015444908203,1.668049311596109,-5.358498236017805,-2.8319863140396815
55,454,14,37.97558487598887,-22.713618224405707,-545.6614222648172,4.0211807881083095,-13.194890910453603,42.16240014040965
55,512,14,0.4582128800655312,3.320055343315545,25.80008063587161,1.7766667577074688,0.07234423346779151,1.5985730774845077
55,513,14,2.004875642719554,-1.9003662201507439,-55.24334957789665,3.0451725363574975,3.333315604556704,0.5001361596958248
55,526,14,10.832658533735412,-18.193681585517282,-253.79333515704593,-11.196312431415764,3.4559317662657154,20.27052393367816
55,530,14,2.5003174220448727,1.6869070980445713,3.774004734144455,0.6531425330248742,-0.5441796536052869,1.6187054476279246
55,546,14,4.480835317501544,1.074546150023174,-22.79339131553229,3.0958847604460726,0.3296357721270767,1.5709228273674338
55,562,14,14.185017297925413,-26.670992595021772,-344.7914429699233,-12.804380891147176,15.196652888191943,5.9550287739263155
55,563,14,2.284610493024573,7.486682684875106,30.068315845462394,7.638461719381742,-4.750903976814173,1.5921480621126265
55,598,14,7.038683095156841,-0.7027775993065575,-55.52862489800623,0.8107398553655848,-1.0126803247114402,2.3407267805133873
55,603,14,11.841190460991342,-1.427414705531902,-23.542092462711707,-127.60587131827596,-67.07237605276234,-96.87355265152873
55,610,14,5.095216548547711,-1.969376961597817,-18.234894576877878,-140.74242089708605,-57.674604413037144,-112.069318055772
55,612,14,5.239532166210708,-2.757881121108639,-58.98387514991873,1.9469406477772355,0.36858701100165364,-0.5341595962234398
55,618,14,-2.9993028858283566,-2.008930026574049,98.12338881230835,-16.492366292380805,3.140274972837619,0.2520612291733387
55,621,14,19.62380185089323,-15.838476580932294,-152.620136129706,-7.907238721975623,-9.871120222232719,5.559177724452031
55,622,14,4.4214341194310265,-2.1022052656682746,-59.04608335109174,0.7712443173337076,3.561866601894485,2.6140892552236927
55,638,14,2.7213046685809417,-4.165188123518277,-73.59540283656861,-1.8595449747281234,10.344198634174514,1.389026813912225
55,641,14,-14.651241228739963,-29.891989133101575,-194.23871102129283,-158.85899176936763,-1.656410622004211,156.99623182758012
55,649,14,-1.0385039855544278,-10.278243860714554,-143.73098152384273,-4.529537869566744,18.609252083831972,9.029245367114015
55,654,14,12.13213521876986,-19.24614324033135,-217.04187290822233,1.1325781404354003,11.028349532377195,-3.751631338451751
55,663,14,-0.5640432579837551,6.296602552275104,44.89196239077933,-144.3276684470142,-61.35428267284677,-110.9680882953741
55,793,14,-0.6110962092061101,-27.397955589081675,-314.6863449625424,0.06353926661800621,3.5461535305230094,-6.931585680142886
55,920,14,-34.96865234817397,-111.0712030265528,-1319.041877440408,32.666690039925115,39.69614270271273,-61.11504150069704
55,1025,14,-55.025324758328416,-25.518440442056416,-560.7751420481471,-169.3457644460889,-4.158798266699816,-146.88774141091875
55,1038,14,7.584900951643391,-16.741298528915145,44.909134805063786,-28.620072243624374,-5.038286956433067,-6.635751937100184
55,1041,14,19.9469140380876,0.26305529502202063,-12.68497408519579,-57.45430880148534,57.801306108512605,76.00492501565061
55,1042,14,-0.8412294863622023,-4.390972785775695,75.85256029073048,-92.73571865387743,-46.65558175626443,-59.73583476823736
55,1044,14,3.4242574018052423,-10.498984433639265,-62.5087364473203,-24.774864255442523,7.581182704195077,15.985054015353029
