scene_id,im_id,obj_id,x_offset,y_offset,z_offset,x_angle,y_angle,z_angle
54,530,15,-10.372030070184294,2.894908055535593,-131.11029904022564,-12.60758946388313,11.45740847511447,6.083063391816526
54,537,15,-4.332005071698745,2.3931860403883345,4.379073669500485,0.17037689711824422,3.9462923519401976,-4.2070623250094785
54,543,15,-7.346676049753057,-0.04220015998144966,-10.34047020927153,-9.666345237096735,9.100585004366078,-1.93592295407723
54,560,15,12.208293592908845,-19.88229016073779,-93.17572202894132,-116.13593037464473,-42.626087550637465,-156.5544410151495
54,561,15,-21.259823303405014,4.383304768070664,-216.44030358609223,-39.16772225832764,-11.881470279721704,-2.7686142438711636
54,568,15,-3.610149785219974,0.8416862753921741,-2.7773363343401343,-8.72125738885543,8.904341742172953,-2.1954903139327637
54,577,15,9.717408962982546,-0.4982490621842999,148.99931876737378,1.1874094192674092,11.395210380379284,6.601946265902609
54,583,15,-6.973160704848937,2.614629908902076,-52.12281720060878,-6.446426591781519,7.543894001860196,-0.46622860418351786
54,588,15,-14.387247026401184,5.395370865861349,-103.1662095897932,-15.816920911517258,4.80193765632992,-2.364351572696159
54,589,15,-14.069090458633141,5.463244114321453,-100.6783501074608,-19.79767829874059,2.2040321210676534,-5.9590524520705745
54,595,15,-9.057709654269559,2.2063095444576852,-72.82501877891218,-13.813873782655396,7.399550110308455,-0.06231092390150662
54,598,15,-6.189121587889943,0.9725721326814671,-62.73528148182436,-9.130575886790945,-1.2279339014265813,-2.248788690805282
54,604,15,-5.725796407966712,-0.5698263172824873,-29.315199395991726,-6.983222806665464,-0.5785550084375926,-2.2496968120813703
54,681,15,-3.2147857340220085,2.3964963707950204,-18.197099217197092,-0.7570355225981189,3.3046017984099705,-1.633130004639351
54,741,15,-0.2983126554888855,3.4828559582318306,34.549864109191844,8.031475071225305,2.5232390662789217,-1.5127961596359711
54,866,15,-1.7609711770116974,0.7522777154133671,-3.724438236816809,1.9720225831170675,7.483968458584023,-0.025987747627826508
54,1012,15,-9.365636231162014,-0.17494356652675336,-79.68518712559171,-7.181466674816092,2.8290503799097113,1.6995079269629636
54,1024,15,-2.097147864306095,3.0035418419737567,-2.1824822656747074,1.5221989257400321,1.198012238682007,-1.1169686763706512
54,1025,15,-4.225412752821256,1.8808302466688929,-15.328407608575162,0.22208574156074745,1.8839385234175956,-0.40298181695720026
54,1028,15,-6.120385564093823,1.0828626646609436,-36.81778194516039,-0.4165636237957104,2.3563991635234007,0.23024245630592594
54,1029,15,1.252645313038812,3.066993367389493,21.200757886750466,2.179921039377539,4.250061295601607,-0.026414276809617568
54,1032,15,0.06666280891258225,2.6798070430071412,9.996679933287055,2.5724208501985872,2.2748002286799953,-0.5734143550194324
54,1033,15,-6.4388050076092895,2.6753742445196593,-38.2706514740828,-1.266664114849804,-0.25540261184915236,-0.4806091130383345
54,1039,15,-2.9283290402329953,4.382165224625286,-21.17090646960014,-1.5577973875076514,-3.908149144375168,-3.957722806339402
54,1042,15,0.9952419045352485,2.8516157439986305,3.0095782499636243,1.1192715400323194,0.7383910821932593,-0.6402392152752382
54,1063,15,3.2110309927622325,3.432560272807879,27.637485584272667,8.329309391659622,5.528101474968995,-0.26551760645708017
54,1068,15,2.314498621298256,4.664489739308644,18.040872814310774,7.00861941579769,-1.9676081105517291,-2.5136226728381272
54,1080,15,0.040076242666501116,5.214486250106074,-18.635060660977274,2.9151396211625737,-1.8756366976570802,-2.3301499965855834
54,1083,15,-1.2125544154214225,3.3471995367741663,-6.589525365967347,-1.0587778659090992,4.713947254120323,-0.04635257046654485
54,1089,15,-0.48028736042515163,2.0223806990589903,0.5221774586314041,2.9830793660928383,5.067418441882512,1.341105314813245
54,1096,15,-0.25744183691642775,1.0291923195944896,-12.967285242612888,0.029957145679016108,4.232302978783144,1.2681005607198141
54,1106,15,-0.8799983376033396,-0.308685347080063,11.153099766600121,2.231595265942435,5.516386605307974,1.9087282220819446
54,1110,15,-5.800246452845613,1.8325572002492478,-36.717729074513954,-1.5255664942071447,-1.7172447429234665,-1.0307310920847574
54,1111,15,-1.9904245442868813,2.963511843035281,-23.190334182093352,1.0896419798270018,-3.948492668909847,-2.3299359743206596
54,1134,15,1.5984022849114368,2.424619962415413,-1.3825429898699895,3.1546868056008694,6.7103801452433665,2.5409861258196282
54,1178,15,1.0246792136430436,0.5596454352794553,-15.409208903411582,0.9934196857130162,1.593748403702489,0.45459337037070885
54,1355,15,1.341451578163884,3.840706718631619,-20.206930585904956,-1.4352545604102331,-3.39065975105443,-2.270015518575729
54,1531,15,3.4939824796738463,3.6380295527189794,-1.5644956250712312,0.3821076247728804,-3.348946470751914,-1.7796517788894763
54,1539,15,0.602973068813327,0.4245834084115572,-31.523700528326344,-2.5588396995421,0.8672157127369257,1.1492881010509146
54,1543,15,3.204360539261799,0.031935216637528185,-46.101528084358506,-1.900376634894662,-6.551456336319937,-1.501100083754607
54,1547,15,0.8362240671030037,0.2035971433583441,-24.324774533652658,-1.4898542753840125,2.5505657495567053,1.0991083332691123
54,1550,15,1.228037583995274,2.001805074883748,-20.117146691121206,2.3807519455956903,6.6368140592537,2.067371569704542
54,1557,15,2.538228829281195,1.3246556990491882,-9.544459952914508,-0.03289990235083205,4.66576430593409,2.0727359325688015
54,1559,15,2.582899242043638,4.597247580736372,-9.212613754859376,3.0383080347176965,-3.295891783758885,-0.3818834733422856
54,1568,15,6.305417923646814,4.083824360948245,0.3025453967647991,2.073677935259732,-3.5532821042374976,-1.3107733538091841
54,1573,15,2.8736953133913232,-0.35304257317003973,-37.057993058901275,-0.795128074406859,2.777040150431273,1.659318605726809
54,1580,15,2.2280885590038864,1.2377461572142785,-11.312328918671938,1.1351539608815078,4.493691083882909,2.0638406642800278
54,1585,15,1.7673460364879077,0.8444401923726694,-28.72049179183807,-0.5812570670129674,2.1862473208799647,1.6002664622089717
54,1595,15,1.2016069214877092,4.083187325536144,-26.1864712746991,3.0851981278651976,-0.3358551962684683,0.17539319297603476
54,1597,15,1.103258428239272,1.5236584602085248,-7.8037026148590485,1.6358117424777086,4.4242566566225,2.077387940837382
54,1605,15,0.3941318261635729,1.922716939820937,-32.33462824303547,1.4725066211150868,2.312371223153907,0.7851800892778427
54,1613,15,2.742880418130497,3.200022236653684,-20.094970552676273,1.0331823542414589,-2.2393446708135505,-1.3278737131562153
54,1619,15,0.46791049963348996,1.0899561352209304,-26.5359616636556,-0.9492254477031368,0.4540179784293837,0.24905030721462457
54,1625,15,-0.6958275448149607,2.7538335773016804,-26.58581408854502,1.7890770451207134,2.68021948212405,1.11572124990562
54,1663,15,-0.8641328593873254,2.3313254755527164,-23.35287099532377,2.7832659835449842,4.731472893238177,2.0448949766625217
54,1844,15,-0.28135460699883197,1.2314539612816766,-40.13405229531486,-0.6951382038997067,6.755938708806629,2.929537457123458
