scene_id,im_id,obj_id,x_offset,y_offset,z_offset,x_angle,y_angle,z_angle
50,1656,15,7.456100944027952,0.3979803705178142,-64.70047555674591,127.6998708968084,-3.3903734404235353,13.365963935249406
50,1658,15,5.436339776882242,1.19136220714703,-33.093251450179196,126.61771692777619,2.89213033398488,19.510002328420263
50,1669,15,7.5839187492070295,0.19351540768461462,-41.59629566815386,121.36117122243198,5.862274562335377,24.847634069323863
50,1678,15,9.971660260354781,-4.993630892693432,-68.94210896781772,117.49303094245414,2.0247020913346336,14.831190958039759
50,1695,15,7.291221639003695,-0.8512168052224496,-31.75720606700247,117.59825836508877,3.9967509954407854,14.571652326624521
50,1708,15,15.086366444534491,-5.561851192576427,-99.17477842873507,115.24766762421696,2.65211459665552,13.459802597910524
50,1711,15,3.043497162936333,2.1219072786477113,-13.00367987727293,127.73292304707523,1.5847213313456898,14.952472613798902
50,1713,15,12.777178970294699,-6.484223048513215,-104.76917729044692,121.17866463237534,4.04497380870909,10.940672834470165
50,1714,15,9.795981005063453,0.005053103001124271,-66.24762197245013,125.46272360538816,2.6588547525319575,16.727558049185888
50,1718,15,16.877339094782712,-1.0704572724079355,-114.86904597945215,123.83565038405303,2.1204633650226112,18.831791412067844
50,1719,15,7.3837087321204535,2.915633339272702,-21.710256895274256,126.87447210686223,5.950672626868916,20.54192511773671
50,1733,15,10.887120078107358,-3.5779217168991266,-56.12708397732479,126.7997434424479,2.7791410389170816,21.306937020868215
50,1743,15,10.817236829348374,-5.585516393752883,-83.32859930494578,118.25636389224039,7.881407560998954,20.957033596283583
50,1745,15,6.307918166993147,0.034940373170670114,-36.78837259910881,125.80252946707978,0.30628018038760557,12.70704289282895
50,1756,15,-0.43159583440036187,3.8148986161669782,16.221914121293594,130.8394119262922,0.8576323309742049,12.600282303746637
50,1778,15,14.676813566996323,-1.1595165237011216,-108.60121772303012,126.44323188844317,3.1092299379685033,13.641261824761061
50,1782,15,12.560824801003278,-1.3868565924644187,-96.35956928263465,125.84442786497048,5.92287077290943,17.445181051883868
50,1874,15,-0.7065700716093488,-0.3083599920754523,16.35790389472811,136.60626116046515,2.661736033091757,13.42760704153342
