scene_id,im_id,obj_id,x_offset,y_offset,z_offset,x_angle,y_angle,z_angle
48,1587,19,-14.680633355439966,-0.7814667319590853,-36.4070588021541,174.63024711281065,3.891709102118847,-175.56381674559273
48,1588,19,-13.01567075509098,0.6700997252329159,-29.31657737597061,175.26240586778565,6.735470668009561,-175.6500388920505
48,1589,19,-18.478547799967345,-2.173289911512029,-59.7018461309209,173.94476252721003,5.469876456682511,-175.96783001216826
48,1597,19,-9.407292675743989,-6.532209337928364,-83.52334374404757,-2.1330823864803357,6.89821423325299,1.5164589426807993
48,1605,19,-9.450668885628346,-2.598528219404855,-57.40844218164045,0.5779740289035522,4.751470356766389,-0.40082417624656275
48,1608,19,-22.406980344060713,3.919803837806157,9.680839519692427,158.54618430952607,-55.73448310705884,-176.3598929193771
48,1609,19,-7.431100123420464,-2.212604713785794,-57.850330537420746,-2.8066315272415046,-1.101666368766466,-0.32879250602894905
48,1611,19,-34.277354157579,-1.878484770302208,-158.07705355671942,32.85418074815541,46.86334418310782,-17.936089084172615
48,1619,19,-29.30893536539793,-1.3553434839415672,-118.5864513235548,175.18513678492053,-0.972651735587468,-174.74743099364863
48,1622,19,-14.721853046032919,-4.19391758378589,-106.32246621529634,4.749706222657658,6.413170805006441,-1.1312488890124055
48,1624,19,-3.691102299249536,-1.361268851634648,-37.396922414442656,-6.817921432201203,-5.531680860295019,0.5884149943370598
48,1626,19,-7.540262279055327,-3.365333516319126,-48.75654625468974,-3.2117913752006473,-3.2564277888317017,-0.5499769760060045
48,1631,19,-18.59828534782264,0.8588187411364032,-46.34303342565863,171.10764869044468,2.503721723691533,-173.39501133725236
48,1639,19,-6.937315087990299,-1.4414208767660739,-44.8509025097884,-1.5020961048789316,-1.5051523150780095,-1.8819294806860425
48,1641,19,-36.09913774102253,3.3745089209082835,-34.61735304344154,-69.4260500426389,-87.16697325020081,-55.61419530589753
48,1643,19,-31.978991807935444,-0.917333638709195,-142.5417607578005,35.32976085344217,46.94872901511213,-17.667433032392097
48,1644,19,-25.865034412444857,-3.0533170379577257,-136.66528157275934,10.417488462813909,25.912338806912143,-6.426854655146901
48,1645,19,-10.76716453149632,-3.1215485971079033,-78.34790661450086,3.3842415870633578,10.460526111539691,0.7120397629159134
48,1648,19,-21.80895600864187,3.6091179635200206,-59.56451941543503,171.35503513320094,-4.809450775743756,-173.1637912187596
48,1649,19,-9.992142624639968,-2.5956714886847863,-74.92842486893653,-0.36701487969008467,-0.4710052068847777,1.1237339964227646
48,1724,19,-6.853043887084681,-1.870818482175288,-44.656667403623715,-2.8538035809299815,-2.015215727842255,-2.364793399568903
48,1874,19,-17.22077583763432,6.840112743974684,-78.7914830728156,28.248984475590404,42.065362736542404,-11.32954860934561
48,2040,19,-24.041672116637145,8.636472757735888,-125.7104530619074,35.702147921910054,28.28422793338595,-12.088569761881185
48,2050,19,-8.037667803747937,8.43921333770325,-17.568138827090365,29.083568832929497,29.719981990409877,-7.787040557070801
48,2051,19,-23.94725219349482,8.069631158313989,-108.08167713231887,31.067278924126658,25.449342307998315,-13.097933258016127
48,2066,19,-25.46781047398123,9.239731552719974,-113.4103940417931,39.50990673138733,34.91499572999447,-18.45339350648914
48,2069,19,-33.64781339478779,10.588948767500087,-190.85094879383325,39.538904197215004,22.12368571063057,-11.210004895193737
48,2070,19,-8.531057135047192,1.002070494488109,-51.65963146238687,1.7475142011768665,4.227331329212038,-1.9537520586839936
48,2083,19,-18.69397569058316,6.284475947936068,-28.66521653378277,166.9433195117098,3.2033871125339917,-165.03928819176113
48,2090,19,-23.064743611511673,11.83520014447091,-117.59834567926566,38.4673126386703,25.873860921506523,-13.961212443215983
48,2104,19,-19.50537197654519,9.492353630994549,-91.91805974686929,30.623240975464274,26.344697984080067,-11.223029890824234
48,2133,19,-19.180003933734085,7.627537276852665,-99.94030369810639,25.37432911322312,17.28282756234872,-7.545735445736979
48,2144,19,-14.840033414005859,3.8006472975126577,26.537612350784002,158.3484459370995,-4.653930545178416,-164.94282776077685
48,2160,19,-22.385116608569774,9.122351688373236,-106.42872121532082,26.92638507771141,25.432044476843043,-10.740350909254198
