scene_id,im_id,obj_id,x_offset,y_offset,z_offset,x_angle,y_angle,z_angle
54,1025,19,-110.146362653383,-43.55839007670127,-346.6981762101244,178.51130657364732,-79.01237332325539,-144.63277982775148
54,1028,19,-99.52295416397632,-47.510510341997445,-292.80633904936406,100.35789219382754,-38.15533480324711,-118.48512341812415
54,1029,19,-103.20516900556612,-54.78878058650258,-331.84323105414444,87.54696987795703,-37.04491736076709,-132.34097191146392
54,1032,19,-118.41848461554488,-50.79433631844421,-474.8972514217302,128.11330399867077,-41.28013530279515,-120.39772031441362
54,1033,19,-105.95299474498904,-53.75621273938292,-334.2604306670345,96.49846964763422,-37.36287856517108,-123.5163548653962
54,1039,19,-110.43990445590421,-48.708077188731295,-381.2263412171701,110.55859756441511,-40.70292079030341,-116.90152105509544
54,1042,19,-112.32228731483755,-37.66492339718175,-377.1129422676231,-134.64037456621992,-86.89554996231874,-98.06571304329984
54,1063,19,-102.80414572302203,-40.98343110463786,-409.69488163393476,106.34412234936667,-39.286744121425706,-115.33322712161969
54,1068,19,-118.28804301551318,-45.06925066732354,-497.7662203175553,102.22455503510804,-43.87080073462238,-120.88992353538312
54,1080,19,-108.26420531469088,-27.532747060263297,-431.1200675492895,-104.1360298116227,-81.08428074817289,-66.45420827820847
54,1083,19,8.887308052948327,2.4946846653155177,191.82081267706621,88.113135382653,-47.43024842340057,-116.89032789923655
54,1089,19,-140.06910998228753,-44.89994261610072,-569.4905077833673,122.5897711748127,-41.084950516657244,-104.81612074018841
54,1096,19,-154.8157688782803,-57.370050158143634,-627.3041043653369,120.628118935896,-41.046460076892394,-109.5200235321313
54,1106,19,-101.31187804918062,-32.85191512525812,-359.085131209369,-116.80036425598358,-76.20375940566522,-78.26212595045664
54,1110,19,-142.21986596589144,-65.54212971990106,-534.7001160217142,111.17825610391748,-42.187271466525196,-108.1661650452332
54,1111,19,-124.02998467575841,-45.172326067326765,-442.50458031230505,-68.98375122366734,-83.74599553990213,-22.333367775744073
54,1134,19,-53.21753132573859,-22.160077189085882,-311.469903198333,137.7034086264964,-31.05190256331914,-78.85750428521203
54,1178,19,-69.84290928377311,-37.74424187718568,-463.43715684413496,131.54785576364867,-42.123289680319935,-85.0817357985871
54,1355,19,-63.884923887072745,-16.701295507783385,-232.33144565262637,-71.66687350118659,-67.6895651916521,-38.5767662482448
54,1531,19,-57.66749761344258,-25.9177758482968,-217.84746636803902,140.68903442010742,-37.01143763928976,-59.661035771505155
54,1539,19,-66.89250687934623,-18.775029837632005,-193.55863707655556,153.63484457985177,15.85522994698654,-30.135528358607015
54,1543,19,-9.194744687854495,0.7300715727149765,27.297547231513022,157.88122948892897,-10.977179011689119,-42.12384572443041
54,1547,19,-72.89007161969766,-29.44273021151683,-349.735046443825,153.2790587763945,-38.486402277993726,-53.13044540376859
54,1550,19,-55.7717336998376,-23.87561231483413,-211.35438139079258,132.54326834968657,-50.65167777880522,-66.46931049487075
54,1557,19,-92.6362988230697,-23.827165879111035,-400.4246010611113,-49.88357743183584,-48.7283128408886,-2.4187388510282193
54,1559,19,-75.44173876020139,-30.068784477943126,-314.51121602082287,140.4085642730609,-45.13323455042988,-59.98387389376643
54,1568,19,-68.35813105975143,-26.893522806239858,-237.9417696306865,106.6846263767136,-59.20969848012634,-93.9920049941092
54,1573,19,-93.25994851663773,-44.035977341244205,-454.76272192702413,139.8394302412479,-44.74157982134189,-61.44204346935492
54,1580,19,-76.95461669640801,-37.2420270443791,-328.3048829166863,132.20346877538498,-48.547486508736014,-68.92773971566457
54,1585,19,-73.70354701739137,-20.644526981728788,-386.7506148440092,-51.76291153923236,-45.07189872276164,-3.674036100793062
54,1595,19,-27.01463229433722,-18.675246622992248,-100.85005520553136,141.44367782865484,-20.924573734854476,-44.4228187906491
54,1597,19,-13.014237097068275,4.219430585248077,55.75571078682981,148.12208443325812,7.456303167979438,-36.08023832004445
54,1605,19,-76.3332256572103,-27.175605159986247,-318.3608298231894,147.2630869570707,-40.9193213323326,-60.88387519837558
54,1613,19,-70.8172647161403,-26.31944375122741,-318.78138680707843,153.3958464775417,-35.074231567534895,-55.94338671509663
54,1619,19,-80.4451401947255,-31.76007772149886,-315.37683142425544,135.55157045021184,-49.1996245294618,-66.55665163901911
54,1625,19,53.72699161520252,4.3851970111662695,290.1291807309451,133.87241544066669,-7.543645514426629,-2.4465281317281926
54,1663,19,-10.76165761780851,-0.5746963346626117,106.95522011146647,76.54957223341647,-26.548794797548812,-108.43551088503253
54,1844,19,-76.52189719727204,-23.04631857826331,-231.26452781753267,139.58889749593317,-5.622648387072506,-30.240387569006263
