scene_id,im_id,obj_id,x_offset,y_offset,z_offset,x_angle,y_angle,z_angle
55,1053,1,19.34169536768985,1.8904148408705765,19.557356775455332,-153.53008564794615,11.963036116874546,138.65696422828836
55,1055,1,14.443205014496641,-17.863746821924977,150.8390160008288,-50.589100190085865,-3.829239509640909,9.602001107324135
55,1064,1,44.4763314656912,30.07365991029561,158.45573923699772,-170.61176876321426,17.521350950506424,116.0820890575246
55,1068,1,169.21983158155996,75.62566665789932,973.4361337168319,-179.44524545497526,-67.06074947238234,-96.06635894406593
55,1088,1,7.608708824861395,8.62153722260986,23.034348746299656,8.131494960446451,-6.993148215711353,-2.1399777449488737
55,1100,1,-6.775976590174906,-2.831978083338896,-42.08062451138244,-0.6469782951882421,-4.363573041878429,-1.324853507900212
55,1103,1,42.58926163288365,19.243972147472874,109.71529664474667,15.241120701882833,-47.36716893710258,6.586745483408166
55,1115,1,-4.868157636533567,-3.0312038754295187,-39.65939785955288,-1.7921089541017179,-5.9862727546790895,-1.6540459836011887
55,1120,1,-13.904954925603533,-10.418698902995835,-66.52625431293211,-8.038761005953452,-0.3329263281827712,1.4795397864544249
55,1132,1,24.596720083642595,27.131442081181113,172.44491144706637,17.562667466195393,-7.159438375145831,-4.395951062065446
55,1136,1,-5.271550347627112,-1.7407517357612505,-10.640349961609672,-3.7943694317445726,0.8733921860615197,-0.017927209067123757
55,1147,1,2.8186783043339005,8.959155577889675,27.23736823439731,9.199026115334595,0.7431157205231693,-5.867387582021839
55,1164,1,-6.003356115305365,-1.3411758605656274,-39.32746942682434,0.4267814481875441,-2.3473644809306333,-1.6232223377628918
55,1177,1,55.056551000941255,26.522649878858147,127.16588690023366,39.96870481453669,-65.89867743370637,4.053058905725604
55,1347,1,-17.992700078713057,-3.9314370274120094,-60.26425625817774,-1.579193911919591,4.344383064531826,-0.6501466942708461
55,1520,1,31.875495156614335,6.199517709162638,422.55343540384956,-34.51205701829067,50.83761959013581,34.50341629933451
55,1543,1,-1.891172820033205,2.2065524530875322,-24.611677815163944,3.289102111573713,-6.603195023897717,-1.0511753010493312
55,1563,1,-13.096437371340699,-11.639310249328553,-54.228894815606964,-14.222373826368345,0.2426387515024487,1.335606159424029
55,1567,1,-5.384217217152042,1.642619148585979,-20.975258436723493,2.2409433098488334,-5.616980667911012,-0.2079154759788311
55,1585,1,-16.40823550364422,-26.777093378209408,-28.390957901801357,-32.06198107962573,1.69366848412356,10.451069696989318
55,1592,1,-4.057392065762912,-10.85247311799111,-26.084205169179427,-16.159044423729426,-9.048351217794007,1.1619442557571342
55,1603,1,-6.8350273433837,0.610535652943156,-28.680698942878507,0.66302768296772,-4.55997333209084,-0.7783479136500272
55,1604,1,57.07266107152202,38.88065472728428,327.79166259130227,36.31101143696254,-13.867745355903386,-5.441511457961565
55,1609,1,-3.1877899770090323,2.188381895464378,-13.500459227684587,1.8369009347148306,-6.91424445019201,-1.0008525703490643
55,1612,1,-10.946635160942236,-3.1861578554033123,-19.546505269814475,-2.8704112588100927,1.1759014672898709,3.2556155441678336
55,1625,1,5.458583290999769,8.78375382909151,52.606665956331426,4.764747582837241,-2.8221879296104095,0.3443368037593727
55,1632,1,9.246500088211292,13.08881912753738,80.59611367742104,9.018495606189974,1.4235107974416967,-2.6788840938229277
55,1643,1,-6.221473615808208,-19.29019389530653,-27.624282257631535,-22.897811929212384,-6.2646724299669545,3.368029392793587
55,1666,1,-5.679802228897586,1.9427438152572307,-21.63271985196991,3.727142341069422,-4.337778301123127,-1.3762984405199425
55,1717,1,1.5751098161520645,-20.195691134955545,17.192371443564753,-27.56111271680014,-8.659930740322853,9.55148640417283
