scene_id,im_id,obj_id,x_offset,y_offset,z_offset,x_angle,y_angle,z_angle
51,1628,1,4.44659775151635,2.9477096897388098,-8.733921566869753,-137.12744199910426,-10.155106120466668,175.6471132372226
51,1629,1,-1.7888901705948683,4.911915717656342,-18.49579148645364,-134.32530548029038,-15.585347208493573,179.71744518055291
51,1645,1,-2.9691662088796846,4.700185927126259,-22.86827412675882,0.9518034572924366,0.8802943946452232,-0.24196775780983443
51,1650,1,-2.580505875227473,6.504770209033446,-17.127455364529737,-131.12130324862417,-13.922213003662469,-178.88228580449956
51,1673,1,-12.997647583931439,2.2195291022270744,-22.833467850943407,-133.91926635438656,-22.1899653643385,-169.89517386818576
51,1674,1,4.018857496128533,6.314171587134085,9.257770555442107,-131.48518900594172,-13.477216714527573,-179.49196564125305
51,1687,1,-26.504061823078246,-8.847782740628563,-134.73011957614835,-148.6193795245366,-12.823025338500626,-179.79476339782022
51,1693,1,1.0948778490612199,5.942932316309673,-0.32254403091064887,-132.42318304041274,-12.847823101710112,-179.18940594879967
51,1698,1,-68.29288502529593,1.1358791877458643,-214.53483209397575,-124.62609395738282,-22.35182691209824,-156.77331431593842
51,1699,1,-15.078869362052615,-12.995119993807723,-69.02541944615791,-152.24588974633502,-12.441333300554586,-179.09673657125376
51,1700,1,-7.14815301800715,-1.2139608546991578,-35.48089768392208,-139.56443523330967,-12.954542078405728,-179.61235419297762
51,1708,1,-40.133638249278505,7.048354480548068,-110.13558486161571,-124.14350929352057,-22.42550924268194,-167.94004820087054
51,1709,1,-4.769288374082976,3.931888058970852,-25.027758490831843,-133.65567899436795,-11.868581382301235,175.89521938274746
51,1715,1,-4.061473414113578,5.667452614220957,-11.19856571265916,-132.23663102162965,-11.765389089082774,-179.08526057706788
51,1729,1,-8.270666065126761,15.119005881979565,-26.926125678423205,-113.65034734218905,-8.592795726042718,-175.50450369112974
51,1927,1,-4.40356500315761,1.7921478744582968,9.965816247441808,-134.88167364373157,-23.6656240461382,-166.85302275781936
