scene_id,im_id,obj_id,x_offset,y_offset,z_offset,x_angle,y_angle,z_angle
59,29,9,-20.282042669725087,-1.4330291537817388,317.23535536743634,-0.9140022774366123,-23.676588629545034,-5.045902446368665
59,37,9,-10.370658940298725,10.054714052203089,122.8299421616606,121.09810693952856,15.01896541098457,174.55084684017794
59,55,9,-6.495763225885348,-0.567472869008192,33.0767839878464,13.375636068256382,6.292763528154844,-5.555573149152335
59,61,9,-43.953939564030385,7.140434488963834,764.3741156568778,18.137051674122297,-56.75927480408751,32.80210721150758
59,68,9,23.737723929718456,4.280347749649053,-157.32225464094688,-115.079665288595,-5.664196125135762,173.3430016506805
59,80,9,-69.98094082727103,39.31966666155624,899.210795772288,153.71541110107597,-56.976218086737724,-119.3711730198312
59,88,9,-2.6275183385928784,-18.176154888686,41.002159588331665,-115.70430815512452,-25.079014560708547,8.581180151709518
59,99,9,6.063643524688004,65.11188350101625,27.97268822743274,126.47510331241904,-5.795945887240287,7.348292842214381
59,114,9,-2.717464478104098,3.841461289288393,-40.87336713248385,-11.091372729747341,-0.48859101814768136,-10.911923866898844
59,120,9,2.18916366585826,4.077535264088809,-30.61160641036986,-15.057565067779027,-4.8644143005210205,-3.3972732389692206
59,126,9,14.370431899096324,6.543286538881556,-168.36761791658466,-6.761372714380694,-14.534355067080028,3.907200334393698
59,127,9,2.6233947464191303,8.316349315577664,-217.82403866257312,7.937579651309848,10.007168096206383,-6.84234660179938
59,132,9,1.2936044258915231,4.07861109520694,0.8029039352509244,-17.59883582329593,-0.16725267930610163,-2.757853106245087
59,164,9,5.844925057521195,3.464595608450261,-40.15873682740539,1.5820196815155618,-0.6192143958967283,1.7208552659127214
59,242,9,-2.0016451402316093,-4.1561854402730205,-71.38395195785642,-3.689036646820771,1.2221576418035747,1.030983518235163
59,274,9,0.7913556897132921,-1.3483218077402555,-47.549136257423356,-0.5951335552149863,-3.7305160632474306,-2.289657321303353
59,320,9,-1.736111388831553,-3.12834313847965,-60.49093400700065,-4.890736036228047,-1.363386788967767,-1.111796533672318
59,422,9,2.722402377332571,1.184282025764972,-9.563467679598034,0.6587641248709434,-1.2255353569295215,1.0530408361943076
59,455,9,-27.730027914562847,-23.961540311183207,-74.01210472903233,-69.99398941559193,48.07979686934039,34.162426213483755
59,492,9,-7.531522982138114,0.16423126613542394,-53.375748882092694,0.08102150753689294,4.366455788717638,0.07753130746474227
59,510,9,-0.22722761899910182,-1.4803885179516527,-32.15557109195447,-7.830063873341006,-0.9389867042899586,-3.569417106446137
59,514,9,-0.14958837633236755,-7.04081905129658,-105.943466877618,-7.88307583160568,-8.390958570240437,-4.591882873278569
59,515,9,-5.971176935070609,0.2855239418419586,-41.788147008994656,0.8326742401879713,3.1808208106212583,-0.7499425172478237
