scene_id,im_id,obj_id,x_offset,y_offset,z_offset,x_angle,y_angle,z_angle
55,793,4,6.442261281239212,-2.0214563497212055,-48.53838671479525,1.2043367966420477,-2.8219759114264673,-2.658261912583303
55,920,4,5.264643749812535,0.5225330793379754,-35.39059367466314,2.372156105461065,5.1658201264766985,1.4890405008793528
55,1025,4,7.491110618845681,-0.2505374566844907,-33.17303453783495,2.09089406698471,-2.529565320272015,-2.4007562999894456
55,1038,4,10.772448456419227,-0.7852308249451596,-54.51516793408473,2.4993555319388223,-3.5002686633060804,-1.871347367165902
55,1040,4,12.264743066046861,-0.5478038103110023,-71.54856247097928,4.5742427134117145,-10.241483166583533,-3.6795108789418642
55,1041,4,14.918001088149595,0.8943606222390272,-41.01865143579096,5.656770562830219,-29.179943750020794,-2.4408872815035645
55,1042,4,7.383454058034175,0.2678216595608589,-36.883446823670624,1.2746582454695023,-3.0846241817858377,-1.2909358207009989
55,1044,4,8.148887385295183,-0.029641240697273474,-36.9588263578197,1.9424242643988638,4.0446611187982064,1.509208583523609
55,1046,4,8.62270116331851,-2.8071862971581965,-45.68104317442794,-1.309836905500745,-0.23212510177637982,-2.2223074993435397
55,1048,4,6.8236992577745355,-0.2662962690538251,-24.29265821835702,0.7722767272697817,-5.399141135105874,-1.5198170906491077
55,1049,4,7.013475502176249,-0.3167424679245059,-30.512748478067465,2.8254973017585283,-1.91940514462698,-1.4148543158370943
55,1053,4,9.321816442840657,-1.5296090881333413,-59.999137079813636,0.3104022709030154,1.9025413376219917,-0.9427000547435448
55,1055,4,6.255522648772029,1.095741213852719,-24.084868870977516,2.433483963882299,-4.943946055459004,-1.0508338211787236
55,1064,4,9.593077052821343,-0.6507691224142249,-45.00327831592938,0.9131043678435421,4.194403545883981,2.383769594737666
55,1068,4,6.017907607857978,-0.445043550527501,-29.129377758084388,-0.520214374655967,-2.6980434866610428,-1.0611387138159638
55,1088,4,12.25304822783454,0.28020545025592725,-61.786015191428305,4.70431430910298,-10.971247898102245,-4.069413955142635
55,1100,4,7.848148392862157,1.0723677528250448,-31.981381204471177,3.138139152829734,-3.80548300192956,-0.11721679542532824
55,1103,4,6.875397175347302,-0.4015388200990273,-27.88234965193385,0.8241357795042729,-3.6566271351014366,-1.6135391538562798
55,1115,4,6.644811425122214,0.9399152564804041,-29.46251173341409,2.468473877035091,-2.3761131894867398,-0.36142225728797434
55,1120,4,9.524818032044948,-1.0178286489886688,-45.83121447229314,1.7391275926721295,-2.5640918386187095,-1.7825341459888522
55,1132,4,13.529533396722002,-0.478816311156379,-67.46787553306706,4.477550596307434,-8.042442407776177,0.11645003530975867
55,1136,4,7.125150543197776,0.07695772852250116,-31.695328959983044,1.067121425298938,-1.974376109675314,1.0219911322373048
55,1147,4,14.620203088190237,-1.091222115115869,-65.24234576410186,1.7575871898275979,-7.073075026993076,-2.3976622442965385
55,1151,4,9.946630726922137,-0.9899483571001184,-46.35123871122255,0.8945144977427528,0.46404084956877945,-0.9168060553128562
55,1161,4,6.29660528045207,-0.07814199637089558,-27.42089994820526,1.7662440567833357,-1.3775012313709207,-0.8350602949828291
55,1164,4,12.199468429938037,-0.4852835510648319,-40.87889288396195,1.7558942503987789,-16.12431786169035,-2.9588947615515644
55,1176,4,4.837485764409507,-0.3277007420156721,-24.452641644691425,0.039584756280468994,0.7209758936345394,-0.4162175042145852
55,1177,4,10.515422889183412,-0.4323451832833598,-46.27593507342158,2.444494784722338,-8.354386580427201,-1.4929649226399888
55,1189,4,7.6992219259535375,1.9322315519730324,-21.700651344141306,4.603174707072078,-10.180073598921473,-1.4736118877054927
55,1347,4,5.463242494046284,0.10608335273040836,-24.826773635184395,1.3294013146333323,-4.0253523745412,-2.0172410039835054
55,1520,4,6.07652013035397,0.2230319820554314,-21.442238326012216,1.1851982211209728,-11.302300951388897,-1.7383432110899935
55,1543,4,6.618108772949654,-0.7001161170366288,-29.451268286113645,-0.10385355839181806,4.024536796113372,-0.2126911517946645
55,1563,4,7.765481222243238,-1.0431841844398946,-34.590610196171724,-0.6063147243182819,-2.6404383566249887,0.29114226072946314
55,1567,4,3.0876305814566365,0.48774663618461034,-18.632922192056185,1.4038503924785464,-0.15726191371948076,0.029776376546155597
55,1585,4,5.188893559632788,0.955332998140662,-27.306819738433546,0.40416269076597333,-1.3806396418730817,-0.41899151252806427
55,1592,4,3.107777956162465,2.2679898224691257,-19.558423484807577,2.4777311273186355,-0.23026518499491777,0.5512174611957168
55,1603,4,5.731473269634108,1.1888050243947674,-37.40920389771156,1.6665270429225134,-4.042089172590135,-0.7838652188944975
55,1604,4,13.946680518761184,0.17327728903924822,-87.48842964357038,-0.09035606051585872,-10.242596644318265,3.6568287350417226
55,1609,4,7.447605993742968,0.22627306669152603,-46.25467898759848,2.9420780724198834,-3.786860827469881,-0.38059992834282774
55,1612,4,3.596410120901652,1.13618327349635,-27.674748420729202,2.703492375498059,-0.7270702647264182,-0.40960121810147526
55,1625,4,3.2388010667779668,0.43579987045413304,-4.210618075118646,1.3732896461019755,-15.679652574100897,-5.039525779750461
55,1632,4,5.875673125615748,-0.21416449681328942,-38.01871015205211,1.8210436622683732,-0.024936368417286806,-0.5405051901132635
55,1643,4,2.499932966589938,-2.638731053135892,-35.451057287183744,-4.436569615600286,6.830943901762131,-0.025709925750622992
55,1666,4,2.9447408707490297,0.7607793652896362,-15.88519447420913,0.5448752012353941,-1.3674156163995363,-0.04724036310793024
55,1717,4,4.2039812509194405,0.9525482694906486,-23.137850600394927,2.396803559045347,-9.2079871951823,-1.2955644411761416
