scene_id,im_id,obj_id,x_offset,y_offset,z_offset,x_angle,y_angle,z_angle
50,620,4,-52.943243151244104,2.0019436260310535,-64.23778584166394,-137.4761071835261,57.18159754228446,154.73149370084414
50,735,4,69.953598000858,-6.914871931503958,102.47926828841537,-126.04097214184894,-31.780323719690355,-117.969970333688
50,923,4,-3.7679631505384634,5.3567643827522105,-19.884620869576338,5.207554238439362,-5.852605708349908,-2.361210713586682
50,1026,4,-7.087584557232304,7.678723276877008,-56.98923389809613,3.6285328448916334,5.045614642090699,3.611332589927775
50,1044,4,28.83845374659306,7.641161933464893,-65.04397256577329,5.426610140341296,-75.81097105292092,6.079639487775986
50,1052,4,-12.264285808238043,10.82638460791702,-55.33766848479047,40.02864324857215,68.53596828602288,-31.93587831791478
50,1058,4,-6.843704128701859,6.3398649568660375,-66.35230341219744,2.2926891617429903,-2.2684615232087206,1.2717632332065796
50,1066,4,-3.0850541478023956,3.726031019462809,-31.72557196348157,-0.6899185279585771,8.369173392262809,5.762887738119069
50,1077,4,-2.440267397754866,2.173085285994219,-13.852788712482607,3.1484001259491388,0.9323354967677081,1.0864008088560415
50,1094,4,-6.2897005605866525,5.7335444468844905,-78.32272378608366,2.073773640404525,-6.669201888044136,1.8465931227200356
50,1098,4,-4.053821462108516,6.308046532493496,-56.15604319136946,4.687190464256607,-6.128393411391181,0.22071446246864873
50,1105,4,1.3849913069070965,8.584604206556456,3.80280293645626,11.80165096733304,6.649324034800019,2.0027111909982875
50,1113,4,-6.555487083221692,4.232579576896738,-22.913589382019836,3.3786947721111367,14.166959700302527,2.769160608717503
50,1125,4,-6.670500158414995,5.025387609974356,-59.02568851199487,2.527067246813641,-0.9433222914377605,1.6111041728575963
50,1130,4,-5.723646974937935,4.216997442608378,-33.743300565602226,3.672355656014932,11.407657402405178,3.14674879269189
50,1145,4,-2.935651627060153,6.04117391723431,-58.547955120592746,4.744372182229643,-7.735600982367564,1.8967494177320725
50,1150,4,2.1452069525711153,1.0878769301131932,-4.015430903559263,-4.9718485090931495,2.569544781559034,3.8055177548439825
50,1169,4,0.417925302075119,2.0932281723078354,-27.3976957073902,-4.414487881837933,1.4594660476741725,4.3187177045610525
50,1189,4,-1.6037481632784107,3.9289278747552956,-32.508938326048565,2.9311147097692225,4.997336461496546,5.680211279593969
50,1192,4,-3.088646991478356,3.6931866140693153,-36.769478609296925,1.8274421523372546,-0.7431560583929134,1.3015288630743065
50,1209,4,2.870154413701883,10.214097630888627,-92.53191555634714,17.487178264896794,-29.59190867834746,5.229947728498993
50,1216,4,2.559404232538057,0.7751839910397678,8.11431443193112,-3.3585172173773388,6.513104967674384,4.428359021446196
50,1242,4,1.4651290586319021,2.992031699935138,-42.0715369252689,-1.4220143512429273,-9.873819765763992,-0.17145921716206125
50,1246,4,-0.07058537588592628,1.0244584322917127,-11.018382305770047,-3.6180889531665152,8.349633529430147,5.159243170154604
50,1263,4,5.686928319433065,12.305454941441923,-112.9792145557866,16.710363648598012,-34.28098693792908,6.857190132229328
50,1266,4,-2.32766189319274,5.1384226556093715,-59.19302215645587,-0.1170160567205403,-7.455283380991502,-0.9661003351405889
50,1280,4,-3.5700297487101125,6.759680022697406,-51.104103368142546,6.4957782885171484,1.1707577235470632,3.0953514187622724
50,1284,4,-4.511454957949752,5.925645343878809,-48.93381206731215,3.505377544054639,8.377610968006552,5.863690542883828
50,1324,4,-1.2782538542603135,3.1716023813207315,-33.62494623930718,-1.1388550756876312,2.1161784440430376,2.5007655068277534
50,1480,4,4.475512699820172,2.8888662446897184,-112.47693754206023,4.9396800698804295,-28.102509336815697,4.736450922794828
50,1542,4,-0.0793831711619788,3.699423243286219,-42.17225415499479,1.193361458478273,4.4815626492119405,4.105278581606047
50,1564,4,-1.428836094829947,5.756072423208103,-45.75511019797602,3.7590858961009426,5.9032885589106945,3.6913260570706248
50,1592,4,-4.6451948213944405,9.669063685844272,-93.73376627924358,4.006078284384606,4.082581895155719,1.3578249629609513
50,1593,4,-4.8494174056425265,1.834107472123243,-39.14025808688575,-4.415948855083249,9.843296576146695,2.966368777980157
50,1613,4,1.637169345106102,3.777769263886654,-64.00664058437371,0.3136902357844213,-1.2003461019673702,5.984941750982979
50,1629,4,0.23603313168892726,3.4954623913010963,-32.73619591482691,1.712605013728747,5.948076879706769,3.719007505977938
50,1656,4,1.607430138193081,7.811952746687439,-79.47021722529553,1.635274423210153,-12.877096710066574,2.6841872779907674
50,1658,4,2.5634331866604754,5.196475941402845,-40.406016455187796,3.2104600190716908,-0.5048257754636973,3.519750384836801
50,1669,4,2.324838750638378,8.44719673170848,-75.84165600131928,4.328507648232568,-2.0669364106721213,4.0499079268304135
