scene_id,im_id,obj_id,x_offset,y_offset,z_offset,x_angle,y_angle,z_angle
57,1,4,2.364594364978707,2.3250136033586415,-26.867949819594173,2.181333939819938,-7.577567553607243,-0.859111923424743
57,24,4,1.2643287417713225,2.230445999784777,-12.799703956052895,1.8711653738551217,-6.199076821342936,-0.6790472861788673
57,38,4,0.6549936737244764,0.3723833966756587,-26.883676185329932,-0.12094645844031403,-9.232348960965853,-0.5205403408268947
57,49,4,3.750139128768268,1.7067245073837825,-9.267581859134225,2.491684194252835,-4.387248305970178,0.5411133792942404
57,61,4,3.3566419813357626,0.4473598945152446,-40.84331086494967,0.9263190880341613,-9.147688389775942,-2.0343093561904984
57,74,4,3.82285159510122,0.02819471718190414,-37.898621818102356,-0.2055026810629498,-5.68651387162837,-0.6205672448790528
57,81,4,4.062169244515324,2.5545788792658612,-27.356691740584893,-0.9557031349832165,-5.321537761679193,-0.5671866148510353
57,88,4,1.8457689578875573,1.9391381042619429,-17.392590981718854,2.0108120285935467,2.874866428308026,3.3441876637061485
57,119,4,4.344507720231178,0.9256294497505024,-34.455866960058756,1.5450780503264263,-8.296759274439404,-1.0114882985530853
57,246,4,3.5973766201318114,1.29725414292637,-17.935879571407895,3.863147616760779,0.35173683890248997,1.405851743321986
57,483,4,18.79061796927148,-1.309527184303576,-48.59995976821915,-0.7851504098844143,-42.09894968151449,-4.624823014292097
57,518,4,6.227594832060788,75.66368816529776,-92.88533622692955,116.11344410843606,-23.85014059828545,-22.624832765520907
57,526,4,27.599634121327,-5.722586689918884,-129.75455350343066,0.1584445037471239,-46.20107467923423,-11.798167400486504
57,528,4,4.297445782474341,-0.1453902014056041,-26.24384317098111,0.2938551276905518,3.2326513540478987,1.8437850183100961
57,537,4,7.156431478381151,0.14778786246647257,-26.078298847820975,1.0123088922963344,-4.954921764370687,-0.058430437777280804
57,541,4,6.480216237042313,0.007788406521626712,-34.51673731537949,1.490840816688322,-3.680614474548909,-1.2646309398444522
57,553,4,13.567618748905375,-0.8203586385914576,-34.11058404238997,-4.077612881910395,-32.69110388658424,-8.312848978595486
57,554,4,6.482783715090136,0.27090718617797904,-33.42227801695719,1.1695308219269163,1.8560195111865425,2.1146791034271812
57,565,4,6.550444870680536,0.5265926378286281,-28.412384733215617,2.0974471531691004,-6.555534187150541,-1.514142734707533
57,574,4,5.260888145378857,0.7939738922877524,-30.24164247889962,1.0522928016113198,2.3178685726597106,2.432309752200142
57,575,4,4.165658115566046,0.24006470422730786,-16.046988790491127,-0.2711105791590768,-2.3728969837392206,0.061513899201969376
57,584,4,5.242341359640079,0.5826184777834982,-23.430683521305923,0.14908169063729118,0.9164782557880301,2.0151160326458264
57,592,4,3.157382236911033,1.0314033749378524,-19.343777085201054,1.350310020155239,4.202786824154646,1.9195335057100833
57,597,4,3.3311333086872423,1.081053328314269,-11.958788780776786,0.9920069823427703,2.3503935972280274,1.8871008854651545
57,606,4,5.178793981081796,1.0916525565431527,-25.148480607541842,1.8155151830907088,2.365336367365056,1.9978011303963017
57,610,4,6.637964538726763,-0.15465474098209597,-30.283459843882497,-0.43246520172694125,-2.413713181256252,0.501479021053552
57,613,4,5.806920978531394,0.43803398675005667,-26.23694015624187,0.8798515027040434,-0.950377828142148,1.0959328091978977
57,621,4,33.38305439763944,-0.1138331655029674,-214.46051530071622,12.362952675792023,-35.491903599167316,-16.127939553144905
57,790,4,7.432092643393148,-0.25606057660232295,-37.688873690395326,-0.9901102548970323,3.362588797376864,1.4006115010406737
57,844,4,10.239644670356881,-0.019006147158748377,-31.017375639765874,0.23354324341784416,4.556061123226933,3.760029957757319
57,978,4,5.344705289969355,2.033749672606504,-51.163496721975775,0.4380354472205216,14.943209887800535,3.329477279201983
57,1026,4,8.55128579647291,0.43723936866867064,-36.17520371417743,-0.3761919700043224,-0.5234151175607668,-0.24771503580739895
57,1028,4,17.328411605258637,3.4105403478221206,-121.27735728965445,5.787944768501329,-6.649819242942271,-10.597705917585557
57,1035,4,19.580599042953082,-0.2799806449284219,-45.692913529322254,-2.2092508067023524,-19.437402017084917,-0.0643095973982751
57,1040,4,11.355604988349086,1.536185785129348,-45.66510621798125,1.552830341856847,1.3162790336793526,1.0360879333648683
57,1046,4,7.18655830927068,0.37774456202109263,-42.65300891853599,-0.8231971038945108,9.108636490936776,1.0063394257973248
57,1054,4,12.344960339115772,1.4189137232311921,-58.26036917426984,1.5247050616341051,1.685377166279398,0.33102397505749004
57,1057,4,8.19676508353163,0.9394608144326071,-39.2669159542686,-0.42984320009226945,3.523271109728213,-0.3947496302296561
57,1066,4,7.15280097486982,2.012236021717797,-37.064981180830955,0.2127866710257318,-0.1295485679935677,-0.7412687035910582
