scene_id,im_id,obj_id,x_offset,y_offset,z_offset,x_angle,y_angle,z_angle
51,618,17,134.01999179742484,-48.3205914396398,-776.8339511880398,37.69323431176518,-18.119109710398217,21.203213699564085
51,636,17,81.64791417685161,-15.355469758835198,-399.5193251948708,-87.69121912584565,-49.33025015600192,-56.32588946836806
51,637,17,128.3140264816042,-69.77561497187605,-1026.1237050573382,52.82627815855191,-65.06568273375925,64.8033481090916
51,649,17,111.79258813534456,-30.558296834649695,-427.83788376919597,10.88423714055061,-32.64908204581,6.461883914548522
51,654,17,172.98536798273915,-71.05432505783124,-1102.0107954251835,65.80171982055064,-37.9530507757953,80.94616265415239
51,669,17,124.76418920732894,-42.60825837345895,-685.4101073321405,-113.08576461737023,-32.170552012384256,-62.00610931021757
51,672,17,50.84669373118153,-5.594153105178464,-98.06790844602654,156.50204928437293,-48.517207168073476,-44.84312510126998
51,675,17,135.5255212314352,-59.647391347153444,-823.7603193381385,-158.50657242280766,-46.685376827393995,-27.917657854559934
51,681,17,-20.549561020235004,35.42769578755631,345.6499737908905,90.55224191239755,-51.61038963335622,-68.58771915233986
51,685,17,49.544513121435756,-2.6159891251391088,-35.361428026522276,-6.013007852985047,-60.47422859153911,-6.216305168774641
51,694,17,72.16162010922095,-13.16361727241393,-179.32428120925385,3.4820741757197555,-33.3793017431936,2.0198332349162227
51,698,17,7.602173895576257,16.629985791069984,147.09465892180742,-7.059503747696191,22.235109457206214,-2.5026448957366796
51,780,17,163.00404282390156,-64.49250837707194,-959.5593882912228,-147.31339498540677,-43.92980025955203,-21.907636497256927
51,946,17,100.87807826191262,-7.4259826846116965,-284.7657837796986,1.3945342243286614,-34.53485956124671,-2.2859242087787646
51,1038,17,54.19462660318746,4.1129992581969645,-50.22604414718694,-6.977582456217565,-34.15560539699804,-5.546834951380494
51,1045,17,26.304553145897216,7.219700699611295,-32.7269200799185,105.10396141562795,-33.8700592708937,-76.89043168710644
51,1057,17,53.476990692262206,4.277725749114055,-51.24661763394943,5.387576073709526,-43.62556458303632,5.277542306192531
51,1063,17,325.0433289061648,-102.6150212276464,-2310.0446411853673,77.92080477978402,-20.667185988149015,89.35777871930055
51,1076,17,50.740402016459484,24.410958209095845,-99.91397920826148,-85.81155396031654,-50.132668351354674,-109.77668454807151
51,1080,17,49.85838043973007,20.00455449973314,-117.42453298535088,-112.48899821193649,-47.344396602545,-129.0055670429014
51,1091,17,129.0400775315714,-13.702314295972819,-464.75671582211294,-1.6836034855545197,-10.810414331516489,-8.80667459511559
51,1092,17,-2.429523436929358,19.03720859377981,238.47883951788674,-10.161740972966994,-42.57605037137838,-7.1984205119646365
51,1110,17,83.88368812479288,21.295350332077646,-258.1370334260381,-102.41262035127934,-42.10099412069584,-116.18264097990325
51,1111,17,208.04475616364994,-30.482249048924878,-1093.738280855137,100.36073918454058,-24.393938517715956,-83.38913134343979
51,1149,17,-68.02541147285632,16.791978977510464,482.3440705568204,86.85736160033149,-76.17542391322839,85.8658438815134
51,1150,17,2395.298625851407,-476.059333327812,-15551.924436655672,91.66070951217719,52.44087048638935,38.94816788283267
51,1160,17,484.7473457925651,-21.13807194196127,-2304.6187213454164,-80.17789862846968,21.994811821730686,-123.28661751556562
51,1182,17,81.87757716451745,2.18258489823333,-166.51972406590244,-18.043026666082845,37.523382412755204,6.959802163286866
51,1220,17,67.16749494890504,22.00829508137359,-177.5579029051362,-127.89839469026845,-34.932089222859574,-153.08684952702572
51,1528,17,112.98679731934335,-5.614046221094959,-383.1762096052547,5.46108162222263,-38.869237127893456,-6.2891571098495485
51,1536,17,73.87367748654158,2.6300085931916186,-105.12020887127755,168.85578898890466,80.59996156185274,-175.60415410356362
51,1545,17,138.83978368108615,-24.682319376282507,-545.610559992498,14.04916560806932,-34.23196418812981,-1.0807575617890766
51,1566,17,349.8569804503747,-34.547035987029204,-1971.72832138441,-58.797774465827914,64.1923840910622,42.528496355546494
51,1571,17,94.35345754112754,4.012027795240009,-465.2910053186765,-110.5677786855578,-7.155877873363924,-130.9272490391395
51,1584,17,83.26862611768223,9.872263286287073,-405.25968340424663,-114.20801662652462,-30.66360139467945,-123.56599722898918
51,1588,17,160.23391446744688,-35.571131738151195,-635.9717910552769,110.89440134724009,15.025191837906723,93.28562384096543
51,1603,17,77.22492773841063,4.530819374480881,-219.34083602488806,3.46576680227087,-49.29484213988885,-3.5442776084848755
51,1611,17,548.376104565825,49.06401928434481,-3264.7622541921965,-86.73377320299996,11.178649505709103,114.71850714199908
51,1617,17,37.58452075549209,23.772836179494973,-55.23840086544226,66.78504277969681,-72.11883731441544,-122.31832489657782
51,1628,17,185.54317682321786,-7.954016292536494,-1082.99897801268,49.18383519861925,37.271146394103546,80.59041063095802
51,1629,17,208.02589677482737,-30.66206853672567,-1325.2488431455672,-9.294258865925238,79.95309907937255,23.084297864480135
51,1645,17,729.1492850749173,-141.67469956701774,-5683.261138455316,-124.98225488480553,35.42140985752602,-144.1215821789256
51,1650,17,55.7476445213917,31.114485096152034,-206.95379181159922,-109.65111824565531,-33.96980727244029,-132.71231167092498
51,1673,17,-9.593297501651978,20.849903658411584,317.637182786047,-125.25368133739565,-64.75359353009188,-131.00478356177166
51,1674,17,29.50219648911454,17.011471133766182,-78.82276179094652,44.07322431992244,-54.84169076413357,-143.35665872960965
51,1687,17,45.58875743385475,19.5767710910984,-173.633500055706,20.017644476958104,-55.0740829188198,-166.43333554737475
51,1693,17,182.8859767476193,-28.343207629941034,-1819.4205375909814,86.04442837643653,6.619210853830567,73.7030965294632
51,1698,17,51.85573850767921,19.230097934867434,-202.1295230471244,19.817339880683036,-51.35923996984821,-168.60238776845102
51,1699,17,7.226162996570935,10.21338268974458,160.05669637371045,-119.67243807766442,-67.1175482144895,-115.0720663412776
51,1700,17,130.9050680553386,-31.39674389603445,-1228.5096937496708,-88.43405570317367,66.12340224893006,46.856592136276916
51,1708,17,86.95215975460172,0.9551078437448624,-658.7113445210284,-81.6567963919192,-44.59167582853459,-91.2581934012713
51,1709,17,59.44993380196114,16.575386847575572,-311.77929928162644,34.894002448634,-60.26383577824651,-160.49028084922614
51,1715,17,54.80686751018902,13.830784448274539,-149.34356743986655,-70.69210040527105,-52.615239674876825,-41.65405205126977
51,1717,17,58.3514515699125,4.344098799729277,-66.24831283189314,-6.435744496449112,0.9243756069064627,4.649004045987064
51,1729,17,40.4398376516501,23.367086343449227,-140.06872826005156,18.80060684621929,-57.394306564607206,-167.87905359740967
51,1927,17,54.14188053193769,-5.721482528589782,-147.2078292782727,73.77704343872065,-21.833291831724832,-79.47477648880022
