scene_id,im_id,obj_id,x_offset,y_offset,z_offset,x_angle,y_angle,z_angle
54,1106,2,-67.90221703406326,-58.784185360666456,968.6193585901509,-176.36876972459274,-66.36067970134027,-90.91081605203239
54,1110,2,-24.888025333087562,-58.48026997930607,142.27085597805967,-24.271925177077136,-46.024970806473505,-19.716586956986863
54,1111,2,102.09257070449179,-38.90375746103174,69.32497784474606,-162.0189500165991,-42.364574774728666,179.75405209743374
54,1134,2,-98.94596893253572,-120.65139536817354,685.941397962577,-68.50279819109406,-75.78986655239812,-82.6620464429049
54,1178,2,27.53807642775621,-13.20979095852401,-102.06033610070085,-30.87382714929503,-8.93705490203851,-9.038179979680711
54,1355,2,-0.678130155190189,4.70411330224476,-10.335477781660757,11.477777586687386,4.089254053513979,2.563486036352416
54,1531,2,3.668919281625577,-14.748906472473703,-81.34476616955885,-24.143245999729963,24.960512285286406,7.523173917855815
54,1539,2,21.361360389121586,6.0839027147623845,-28.35067618866549,5.961122806430444,-21.725751641929165,-3.208269457250099
54,1543,2,3.456382691359451,-9.885869481167905,-83.93855032475221,-9.793505746366572,22.80378913127443,6.495273713979851
54,1547,2,11.301215356327987,0.1410736120162408,34.40265970032283,-3.234055889578575,-24.937906925441737,-0.2743040949607685
54,1550,2,-8.5557602399508,-0.3253872377192062,11.239956196618778,2.705491363983596,24.479580225839328,2.319198398688896
54,1557,2,4.122391076624481,-14.739118381751307,-86.23139110465388,-24.321904028364,17.960126138220726,5.017553269834243
54,1559,2,-4.787871319940024,-25.410808300202376,-4.678056696051499,-44.828463857560656,12.882969301088924,-3.1630055046255845
54,1568,2,5.1248622957516545,-7.646875589773287,-79.8422738409198,-5.944436851075539,21.63644984384438,6.912224792972503
54,1573,2,16.61856187527455,-0.8497767384591057,-70.21262935986647,3.926131663025179,-6.505567861015927,4.590748669990964
54,1580,2,-6.676282532882681,-17.581574621711074,-21.57517977398868,-33.71536549918376,23.80827211729623,3.9273339005492165
54,1585,2,-1.1492223824447478,10.277233178478593,25.824500856072632,18.509441154735278,-3.8758494407718898,2.851726623180242
54,1595,2,4.322555060026687,-20.518876912486075,-44.33124801845804,-38.055071666902734,9.44635797639597,-6.303036951822085
54,1597,2,-0.32580482208643957,7.083068116637456,-6.018055602866298,15.363640895928537,2.8826053545752526,2.765338853714179
54,1605,2,-11.995824999438042,-17.599257552102195,-20.412991794737195,-37.875034368152576,30.609803830845244,11.250692347425016
54,1613,2,-0.021728358036014583,0.9321288588522236,-26.372947428270322,7.701322902029126,14.166705262662974,0.6899056246225236
54,1619,2,-8.456251365500975,-25.88507330415304,-30.8462677357727,-46.90587738680469,23.582276186669123,3.4810576185038338
54,1625,2,9.963929872251242,2.982360618638129,-70.13816647105659,5.274401354624359,1.0813928789039255,0.911119499049509
54,1663,2,-16.084232587124347,-12.193821089890125,-15.538673127756056,-39.664755576913905,44.59433021562748,18.94790663413927
54,1844,2,2.5248797937499603,6.202836508089604,-12.789459646506657,10.168723130968875,-0.23200229941287698,4.685213818667176
