scene_id,im_id,obj_id,x_offset,y_offset,z_offset,x_angle,y_angle,z_angle
49,1157,9,4.132404066372516,56.0324223957749,63.25206607850498,20.1323244051141,-7.6897090201015885,22.516119385038266
49,1172,9,42.997904913889215,35.25290206468063,-470.67072685300684,-2.893508171013505,-0.9879424701114078,10.331886779377987
49,1179,9,140.69951608694035,-28.864621374836048,-1589.3052046175933,-103.65548245765807,-17.435920561379806,-27.800482160430725
49,1269,9,32.61213911587229,120.96929837961024,-1820.0578330323601,91.41919777035588,-73.20610606144257,152.54472975593282
49,1491,9,38.14605471873442,98.36755582728632,-488.5719368026231,-85.48250930573975,-56.59810206932146,-162.35037438931576
49,1568,9,20.038237021436444,73.4271093119125,-592.033919195285,55.842274945290036,51.73519124522339,59.86054512304413
49,1575,9,9.143247222674965,61.607950312690264,-509.1087090808712,105.33837299682249,-52.946240534557184,169.76753341182314
49,1587,9,101.75464475908748,149.19323500614848,-1321.5282178920056,-99.0078050308416,-62.23511583330261,-140.03104525887724
49,1595,9,-9.540788190186166,55.65863194804899,-488.3383497943039,-170.82950634593746,66.90588443249953,-106.81233313792782
49,1614,9,13.789689984827547,82.07739539348273,-676.5731837152849,-4.818141694490039,19.223700136658028,83.74943767272835
49,1618,9,13.668243447573493,120.28944390925298,-1114.1238803655829,13.964277401219404,21.609807746832768,87.7318840643472
49,1631,9,42.82026013990546,139.66232328782982,-905.7574075834681,-93.83862554466859,-57.50267556005825,-154.46958086819387
49,1641,9,2.0399744972694265,110.66746243716892,-1075.5600039673996,-29.440329815302174,-32.575002819233184,14.71057869361788
49,1644,9,-4.2631764770435705,109.42247979197327,-1035.1001292516103,-145.291524324283,65.12640311371042,76.40414993651763
49,1655,9,1.8458943057411332,112.4463016164106,-1206.9736891066948,-29.35336253378312,-41.72707958913226,21.051222977385077
49,1671,9,-7.899200952059482,7.422094949772276,106.77654606793033,-8.674380581674054,-4.012001627362175,-1.416081761255705
49,1677,9,104.91334560069151,213.10615771855942,-2402.86780179824,58.26244382493868,-12.798210609275046,-5.342372280637376
49,1682,9,4.675969652327222,70.8880743001537,-0.019185527923582413,133.45973418954014,-14.142187179758215,9.207657137729553
49,1688,9,-15.168133284042103,55.00578693218265,-19.665750083579724,26.785587904991917,3.801499235755312,15.431939647773238
49,1881,9,6.58756417488493,34.75549459683914,119.54300163609525,-91.27394874533731,-2.5871068976967235,-177.85620837108848
49,2061,9,-34.26893112930294,-12.926734057668519,-53.55575569928851,-167.16690092973695,-47.518037766521005,-137.25012562629254
49,2064,9,-33.75902896770263,8.886505048250648,-257.7407516403233,-144.86838812667207,-47.392438487342226,-135.56586270022123
49,2089,9,-24.56985558300321,9.391677897278193,-382.23629047032944,-160.34525188151898,-38.80355115034147,-150.55962060800556
49,2097,9,-23.73392910743783,11.951117584660896,-466.90051052624267,-160.5903331568306,-42.88755951001538,-160.14601237154469
49,2119,9,-29.35037071819892,8.96340352759006,-243.32900379220405,-150.04457760794526,-34.21256858467069,-141.89538424588872
49,2123,9,-32.29894319152389,-12.230504801141105,-89.45120122742333,-171.1395774422628,-44.973900456793814,-144.17649751773837
49,2146,9,-29.448940609474022,2.4837925605681477,-214.84538532326656,-155.9338968332828,-42.34433573710944,-149.5933717330432
49,2151,9,-22.066118943414686,4.425788986893046,-319.38110096817184,-164.39766203288622,-33.152779120060956,-152.21723925464684
49,2173,9,-25.33790656951554,8.184405348894607,-299.596637085284,-158.02518701076423,-40.43009232209017,-146.85403777641454
49,2196,9,-12.406774007120354,-35.48738892582783,48.620577083303374,158.5183137945033,-25.57872924615291,-161.2479524236942
