scene_id,im_id,obj_id,x_offset,y_offset,z_offset,x_angle,y_angle,z_angle
51,611,12,2.872867346829217,1.4299043958509472,-13.978364443717055,4.005044318701761,0.8118609608968922,-0.7244896702190413
51,618,12,4.28888171507073,0.9260668925827957,-17.34244484894134,2.0178232570097467,-4.95471015067698,-1.3464136603655827
51,636,12,2.537051959740694,1.3030008833726896,-12.000499732365142,4.309300476520484,-1.5870730279537746,-1.7853862651230417
51,637,12,3.7570214624802034,0.767391888874748,-11.37346785047339,4.182112145477354,-3.0430596100961727,-2.3638646104793515
51,649,12,1.7060835967086234,1.8222767614918922,-37.670491186759136,-0.25691012268296803,0.13608624014140566,-0.012012660122048694
51,654,12,-1.2764236190662999,0.3761263699272348,-1.7174230216189699,3.0320121633631154,12.524359876061327,2.2890130402995656
51,669,12,2.0316729706175423,-0.4344447245713283,-26.769103273008795,1.1889247211461758,-2.049760112254235,-1.6573644896337045
51,672,12,1.5535099657951363,0.22310077620451096,-28.846041731878813,0.6895193836885752,-1.8215846272878282,-1.371810961674271
51,675,12,3.7859630965971576,1.2683739725122436,0.24424428209954385,5.309235588926645,-2.153153830787007,-2.5991774045570657
51,681,12,3.3834065431492775,1.4044306295199434,-25.714137859686844,3.4370831132312185,-1.655024940480724,0.36458999073111137
51,685,12,1.8481521692390857,-0.33982439121174224,-5.919113338801026,3.5101187376372502,6.132451869799403,0.8235570359812902
51,694,12,1.4604635919090398,0.5152147722256686,-28.88610779156602,0.30096322234586764,0.19044063235569128,-0.09913031529464625
51,698,12,1.9272268656764169,1.4060924133399624,-27.303351268894176,0.7963138631514621,-1.1720079480252883,-1.6413041030903859
51,780,12,-0.5376555151038076,0.6435483866208287,-17.354305108304516,0.3295962835975821,8.75618985502093,0.5079065207701612
51,946,12,1.7507466739438229,0.1943586448837351,-4.466163718696976,4.333742690445877,-1.3653521973385423,-2.2637527505637043
51,1038,12,-0.17212774768951533,-0.2024095256646845,0.872628141643986,4.124835084931783,2.262246391538507,-1.3022976552698282
51,1045,12,-2.0291515418449677,0.10839301264339696,7.07230787296578,3.925526114322594,10.767172594302194,0.5923948376757188
51,1057,12,-3.9485965718291425,-2.707110336520387,26.967188051322182,2.228874736846423,16.110581323964542,3.763571091189794
51,1063,12,3.193691845255742,1.1868834639712276,11.420384217977926,7.594900451279738,0.9651976457640152,-1.8392395875731515
51,1076,12,-1.0965682967994752,1.1175287403655076,-14.282089006481215,3.64177534144562,4.904825198655952,-0.7288943079460349
51,1080,12,-2.311286431424705,0.8546332592006962,-1.205705105591278,3.9178042419662087,8.964808257982176,-0.22072038253818932
51,1091,12,-1.413667901989058,-0.23198497260095507,-43.342665649516675,-6.53925349361372,-0.8598356983103663,0.0017322919516223974
51,1092,12,-0.7172069270660728,1.8737388508517796,-28.70407761806075,0.42574757405702607,1.0967460048726134,-0.7740337884797458
51,1110,12,1.3888068057100824,3.081258788973912,-37.62135282738609,-0.2564441913227092,-2.994309499302412,-1.074296360274398
51,1111,12,-1.2151628135136292,-0.6428417738149221,41.97527894269194,7.9265040379236735,12.355519125717683,0.19796560151543066
51,1149,12,-2.697279047733538,-0.9708066010650214,17.312012949678888,3.390565645303937,12.125517648133998,1.7286053928572271
51,1150,12,-2.333788908971087,-2.4815198323534418,35.327187387793174,5.010516071664449,13.8312531677896,1.0694515590678026
51,1160,12,-2.5724335778748397,0.37513362773302106,0.06384067796864201,0.7137533705001412,12.386379977723259,1.99582506565583
51,1182,12,-1.7227887292478243,-0.4734438230141791,-26.20620594132845,-3.9343518159161217,4.823985803482766,-0.1596044755420925
51,1220,12,2.0542651273946717,1.3778594249250489,-6.299554116247123,4.617793472002045,-3.301598603680252,-2.517529560532575
51,1528,12,-1.2192634258855861,0.09984831080213041,3.5021908978860665,1.4466112528887787,5.547723177725963,0.5022674867812622
51,1536,12,0.2550668243126566,-0.045866960709801674,-7.29353401735068,-0.03648839775862598,0.25517470152262883,-0.64142939874561
51,1545,12,-2.9034941473764135,-3.2439394233593006,5.15290075525138,-2.1541326441190596,3.095235594924724,0.017127606116190623
51,1566,12,1.2813161265086421,0.8161958341405011,5.787615290493363,4.42020298385064,-0.07869934388979408,-1.5536937216974434
51,1571,12,0.04310652679805571,1.7419744619446504,-19.948696734768077,0.21326978252144962,-1.5016047540600532,-1.6663521751544617
51,1584,12,-1.4501354054410456,0.33567411545548964,7.638798312011431,3.102600473272984,0.2944607233256352,-0.688276710690823
51,1588,12,-1.2572318428622538,-1.3497606480008244,50.618418799309666,7.051439151777734,7.754074437025939,1.133239895830599
51,1603,12,0.9518564983284108,4.061523533922923,-19.75333083245664,3.1625101150012673,-3.152917799758021,-2.394498649970845
51,1611,12,15.129717738562064,8.172438873025513,-77.12153097934629,-9.02225921197761,-37.001584461269886,-14.484189297219173
51,1617,12,2.538334603432574,2.632136598322816,-5.37114329299834,4.967540010782912,-4.376450988345959,-3.4326031406219886
51,1628,12,0.7126282144143232,0.6297051685756259,-7.487177960495501,2.8353365608170207,-1.8040683864800833,-2.497264300269982
51,1629,12,0.15428392707694627,1.4046903987370172,-17.03394135580811,1.7656617493568665,-6.605416777284652,-4.081333713328489
51,1645,12,3.6748747121366847,3.117184755951243,-1.3588412120294606,7.430310794057082,-5.99735505957069,-4.6731024337896585
51,1650,12,-0.6769386974124387,0.7145565461081418,-3.898687461706004,3.203235600757487,-0.347826135080328,-3.032150678195313
51,1673,12,0.7594778902460746,-1.3321259005305137,31.27528055678522,8.131351702810194,5.5910962754284945,-3.2858964655863057
51,1674,12,-1.8282558951856203,1.5932251668784403,-15.406262191088103,2.6265879783155177,-0.5467540249625894,-2.027534265204052
51,1687,12,-5.77991288040073,2.878175423325743,-43.64655008487409,-3.614474511236038,-4.745130313124148,-2.580817490221693
51,1693,12,2.6027227407789724,2.7208421319381273,-6.16666550784214,5.550898142344852,-5.033466775689167,-3.7409426152001273
51,1698,12,-1.2964999003147568,0.794134324610809,-5.497361251241955,2.0013096429962185,2.949015283930781,-1.3504036799536878
51,1699,12,2.1163103770960277,2.332071802515955,-6.459462786934864,4.356508439795141,-4.630847409913877,-3.394880425839526
51,1700,12,0.03520967601022562,2.963775084241277,-12.93802446652478,2.807740556082291,-2.6252252766184907,-4.3912332922217345
51,1708,12,-2.0002512435789583,2.492581883180563,-17.982532129921537,0.6125557974123079,-2.003064144401616,-2.367373048190746
51,1709,12,-4.853378777878305,2.3659767647620953,-43.79521974180955,-5.246381098151713,-6.523825957347225,-3.1056825304094207
51,1715,12,-5.089313395989109,1.0915965266047891,-21.204950812355946,-1.6006524231638541,-0.5835289198919158,-1.114270874448077
51,1717,12,3.6398808462474648,2.971572370531163,-1.0975683424949239,6.118395974038381,-7.521253420725651,-4.844805793345104
51,1729,12,-2.629954999323104,1.0508972664247125,-9.904808611939643,2.310103945542941,-1.7563926691484015,-2.5752571598221436
51,1927,12,4.38359626060231,3.1646587194667575,-19.37506585590097,2.9394409511111728,-10.160907404335255,-5.2058267812542915
