scene_id,im_id,obj_id,x_offset,y_offset,z_offset,x_angle,y_angle,z_angle
55,603,14,16.731102439756825,-13.778644714587728,-180.52061618954576,7.318071083010081,-4.600729576610876,3.6787694046574613
55,610,14,15.298204968952433,-21.416431648026773,-216.57190717733306,6.136697633027762,-8.591589808013172,-1.624240883237509
55,612,14,16.702935489644062,-25.146478344102164,-216.3402105881994,9.40356137532666,-17.687538254127226,-10.951248168852885
55,621,14,14.850082762422232,-17.899351461707596,-177.90995439036442,-5.927085386077209,-6.953028810441058,6.67923156984978
55,622,14,35.85796789639156,-52.62673653235426,-527.0228313149507,1.3676470313094042,-12.886162557369959,1.5583678682681343
55,638,14,13.545706978346416,-8.064820517602342,-106.31387177757529,14.255397510181929,-20.82648253892794,13.089287200275397
55,641,14,31.428453903966343,-29.86714422663269,-301.9381528248691,13.369463865198876,-22.17028850047182,-3.9369767477623605
55,649,14,14.464749412407087,-17.15123301672162,-157.31077401024936,2.30844176245975,-3.8513231323752883,0.11275203677332798
55,654,14,17.87543652367974,-20.175090396793507,-195.76052754048806,3.0794906167141267,-1.1471251425678017,-0.1308473862197856
55,663,14,26.490427930678223,-37.54206956424325,-355.57235743527394,3.846692194017925,-15.976149083933718,-5.131086503875116
55,793,14,-3.4510620961762726,-32.66928509122114,-299.97613702518186,2.8666772037797155,-5.216963142638648,-0.3080026267064229
55,920,14,-6.475863623519551,-2.055710654825859,-50.517692384872134,0.9038051915807361,-12.971540983747232,-7.468736854139634
55,1025,14,5.276862664888789,-19.136668367641093,-254.78667906760063,-2.385451506082135,-2.085694500847206,-0.0044344613824386005
55,1038,14,-0.6913769637934521,-11.36468677233848,-128.50495127540273,4.142250344172688,1.0930382977098143,-0.6756606104868015
55,1040,14,-1.1685510314048315,-10.379269982193911,-118.29515161570282,4.505143180196037,2.7093968157064907,-0.4897426475096115
55,1041,14,4.704197246112614,-9.79966344294995,-181.11842626399425,-0.9153794381942004,11.142807715451271,4.842486416538461
55,1042,14,-0.11053224610735413,-22.189472716984078,-268.4758942684757,0.6916383815670714,-0.7774304685804275,-2.253054199016635
55,1044,14,-2.401789025639367,-9.76762789472724,-107.47288501185665,6.28898422851211,5.070025483724162,0.04954649788184557
55,1046,14,-1.980615086391353,-9.870605883151157,-102.6312580713934,6.502389783565597,0.7743461123878506,0.4018069600135556
55,1048,14,-2.6643928074719696,-7.69412853216339,-93.80299063668781,2.6133035217884193,-1.4569542111825737,-1.7378708804051193
55,1049,14,-2.0492523654518635,-10.611295630881799,-107.60603905838161,4.045236441960831,-6.645093639783515,-3.4799478922770453
55,1053,14,-0.9198011478599994,-7.644589168341042,-89.98204507623518,2.757042308646427,-3.841274898544841,-1.489439833422548
55,1055,14,-1.782893412878252,-14.58809785885731,-167.54313824705127,2.6326661378787413,-3.9626467920456956,-2.2064158666643072
55,1064,14,-2.0863087952201695,-12.252819314218733,-154.98216601962508,3.468696200951928,6.896196212962384,1.1906058377797997
55,1068,14,-2.443312795972293,-12.058754179023907,-139.446179667583,3.121168272097133,5.520778970342818,0.09704615857300322
55,1088,14,-2.6593072932763597,-11.884190985022741,-148.47498694813657,-2.2174647156974387,-5.102710993260769,5.485838283278206
55,1100,14,-2.4428730636021,-16.33727933924505,-179.39505743004543,5.713971127655288,-4.543831197087402,-2.7998449742300924
55,1103,14,-1.0868551466118888,-17.23749349837785,-235.9080383929496,1.2060196744440925,-0.8375652002851147,0.7841618341869576
55,1115,14,-2.8138519953163765,-15.378188844137817,-213.90871999492003,1.840799155494697,-4.413811438601784,0.5061593750106882
55,1120,14,-2.546857102299942,-18.63194501575083,-286.23940547229734,0.7037219202786992,-6.570833541533336,0.2115640220249042
55,1132,14,-3.351930156196026,-4.490371900769084,-79.15007591749156,8.739246892693497,6.766972906544211,0.8976732722275134
55,1136,14,-3.404540900609682,-2.535431007631871,-55.618531841996514,9.107899305508079,5.3193461743412875,-1.7852624513551096
55,1147,14,-2.831654703173065,-7.649713980622579,-125.39839641811523,6.288148340151182,-2.385267892537322,-2.482994155952938
55,1151,14,-1.6787339048464744,-7.632930435609282,-134.0337913926486,5.624545497997369,5.318875833965156,0.5150397658968706
55,1161,14,-0.7297164436255628,-11.0408959514141,-197.39937274825934,2.9560385269387193,3.9620709223816326,1.87267064049167
55,1164,14,-3.622808752646158,-5.439896328856328,-73.76114601491042,7.56114880136774,7.664100202517682,0.3077509408411908
55,1176,14,-3.293475482834552,-5.987944402504745,-149.73572529076455,1.9071697532598106,12.706327643777222,4.358591319349537
55,1177,14,-1.9482414251852305,-12.979476908491542,-234.46807696909184,-0.6597574010623388,-2.4287416729751405,2.9540490297318924
55,1189,14,-2.5745121397952744,-3.4998433392615524,-69.85923088036338,3.6264224380467125,4.713653064492722,1.4956811501095388
55,1347,14,-5.055875163525272,-1.892472924355566,-64.41812527152513,4.351707793193227,13.389618077981321,0.6149034234324744
55,1520,14,-8.369307773425168,0.36716413109304824,-25.738185062232105,-3.8933361872596572,23.64927418287642,8.06981378052903
55,1543,14,-7.541841689491296,-6.460739246699887,-160.54085699019163,4.9995251496968836,13.895258069453979,1.4514902101589802
55,1563,14,-8.152470141246813,-5.423487399230787,-187.17097552034193,1.6677808939011753,23.47063484400773,4.861188229318334
55,1567,14,-9.996015255062987,-5.391114506055807,-149.0879554504271,1.439564641418179,13.311255525030674,2.6210858303375932
55,1585,14,-9.420948938749508,0.3977865478953433,-53.10122390052618,0.5465038292811618,24.016336821008586,5.554668448028874
55,1592,14,-10.963771724284522,1.1094806898992005,-85.87142271280004,12.288788017723828,11.428532664614238,-0.45882180520762916
55,1603,14,-15.470862024962315,-3.8945129713849624,-173.7811963528702,2.4778206739202764,12.782273802659816,3.4148218128884467
55,1604,14,-12.942468419468053,-0.026378716197591245,-124.50172073298472,-10.190233829901837,10.151275340296166,7.870482889806146
55,1609,14,-11.387647141586635,0.31016184136549896,-73.58889297714586,-2.135915274114798,21.010403706116453,8.516098443299969
55,1612,14,-18.90653857100471,-3.7547298792470585,-186.85735737610048,4.536857544611072,22.722041139959103,1.27853336503606
55,1625,14,-18.41905881223878,-5.027401763106035,-177.23374917104957,5.688270957671548,11.745110140769858,-2.052183849196956
55,1632,14,-15.015054495224218,-2.0776472292264856,-126.72016493226181,-0.9437889025023364,11.14655998824732,3.007404121935457
55,1643,14,-18.599548766449217,-3.729839074441095,-188.00116974057164,3.368114775287886,11.769701676663027,3.4583464678254776
55,1666,14,-18.189069600517517,-1.9723589541709572,-122.72436105409872,9.388798889298577,18.795296225050706,-0.5991587074313478
55,1717,14,-13.812804755770216,1.6857953791851799,-70.88616562727555,10.333060406673281,20.91812175999672,4.070291685761879
