scene_id,im_id,obj_id,x_offset,y_offset,z_offset,x_angle,y_angle,z_angle
52,259,5,4.624627120910221,0.43167405480092924,-36.920109866423786,-0.4039535229086145,2.8258081904970367,0.6404699065871151
52,388,5,-0.5508513802927268,-1.8760633944667973,-62.35438316940622,1.5715538004783038,-0.9898909616002383,-0.008650606467264114
52,516,5,0.8292445410382432,-0.9751623959279279,-56.320940946006885,-6.230796478979652,5.58098818744072,1.4838771925616487
52,520,5,-1.082736562752583,3.2225418471011205,-30.423851060550646,1.6278439169870265,-0.8971374517637707,-0.21816297131379753
52,524,5,-1.9316844613174844,3.6509954767731427,-21.259862152535106,4.70506689684193,-0.16140962570791606,-0.32303407759263525
52,526,5,1.8504110116663384,1.772160355938742,-52.27825675209226,0.6171511140013575,-0.19714534396884278,0.4370009764971912
52,527,5,-1.675628208723019,0.8967762924661891,-24.17747432415058,3.341838141998281,0.21896062710210037,0.6675585626579539
52,532,5,-0.7321840078298933,2.7668794783438084,-15.755002084320495,0.7742943542338567,2.8087679973372444,0.11172513746910215
52,537,5,0.2947608193469975,2.8042251518228802,-30.456593966773085,1.2605022048266774,3.016103179410383,-0.27040281368358315
52,539,5,2.9672765058787895,4.035679703310704,-16.956669604493186,3.4081158340730955,1.4987212326108228,-0.28396741151112875
52,543,5,-1.05420807614977,2.6619838566696057,-35.09088607462809,3.533558195627282,0.5951767250208335,0.5328520059454391
52,544,5,0.9302118089894034,2.4861070070810225,-42.54803123761849,1.0686101685723088,-4.027773529138045,-0.40335847006277736
52,550,5,-0.3326983012580733,4.77507492883332,14.567600909199086,5.3340480460379265,4.2579325315155,-0.4345633930303842
52,556,5,1.1583730040595195,2.073432208640444,-36.57944456936309,0.0723862126216609,2.889493706360958,-0.48028886750273164
52,561,5,1.511035513699003,3.503821457762605,-19.35306529876084,1.3428171510186313,-0.47551770711557734,-1.5609587430722311
52,567,5,1.5560196765647447,1.441740015374858,-35.584080084487255,1.8365127883127204,0.4088388993392249,-1.7691922476284723
52,574,5,-0.3642345073905773,4.766406608982834,1.1865710158141383,4.586823733206201,3.308031162636466,-0.8326797882154711
52,575,5,-0.608540337585719,2.7037795381526095,-25.855616936952856,3.002983319785679,-0.2534098276071374,-0.3492520547640327
52,582,5,-0.6192201718368793,0.6221934168770105,-46.48398199871167,5.179132417315517,0.5547614133700892,0.26060618379267875
52,587,5,-1.5984844668062124,1.9436591152833174,-50.03843606114219,1.961396430022479,-2.179012709555965,-0.6147409848804212
52,589,5,-0.7449369910756687,2.9166372262857294,-30.73793910627228,2.3849354736527184,-0.21950391834864463,-0.3196258660339862
52,593,5,1.7722622056171105,4.531156625571985,-12.766036133452758,2.7075553288284198,0.7245448817056684,-1.3630924702556302
52,594,5,-1.985175592607252,-0.23672276798640013,-54.9406290840476,-2.841603174309308,-3.1023843094736034,0.4327645019782525
52,604,5,-1.7654330498893174,-2.228997582316719,-77.95421958515294,-2.1196963723947686,-2.874753382483114,1.482681715418544
52,608,5,0.3030960823831226,4.385053146574393,-24.852130775772594,5.097194408017816,1.342818432875213,0.9125399502970275
52,622,5,-0.32491971120227703,4.8852732861126995,16.23971471238326,5.885598067724092,5.3518998377799605,-0.2485710993383442
52,625,5,-0.7333590795702918,1.081073239384331,-24.32979476361936,2.7830606427998164,2.372611251122818,-0.4104176271840916
52,632,5,-2.2650225187574478,1.2169123786415597,-28.643575561991383,2.5989749482750586,4.288961929076193,-0.36036268981986347
52,638,5,1.0047329193138772,0.2570648925438803,-43.88341772243109,3.3088134929287576,0.9347650286914325,0.6181245458753235
52,643,5,2.454248079320365,4.832934822127967,-12.828097683074816,3.3982450394021746,2.365168627124758,-0.7577013835416425
52,650,5,4.79131189378163,2.8100407674011763,-18.753305358710804,6.501833218770932,-2.342798925396763,-1.5903047560207078
52,653,5,-1.336321692089273,1.2644442252943122,-35.238462902416586,2.0212137253858233,-2.730652759508701,0.009643190677055187
52,656,5,-1.9115828523129847,-4.789680277743308,-78.95632575631555,-2.0554467511850767,0.5755126438231366,3.0962642482014515
52,662,5,-1.5875480694526942,3.061565299485977,-11.869998049116361,4.628649699154171,2.5346482538073882,-0.3891375426973305
52,666,5,-0.8635308889449362,1.5429855413763107,-28.275965423555135,2.611213265744376,-0.5470482195195794,-0.17728057848004333
52,669,5,-4.241024611215678,0.09753409040663286,-48.736309656160984,2.5082353129484454,-0.2308519529222015,-0.4728551054574662
52,678,5,-2.4395993255959922,1.94029102948479,-36.445801363661644,1.3570497478522567,-0.9118688401524007,0.2820065366808479
52,688,5,-1.67405754432,0.8582290601876466,-48.29237908575931,3.587107953644575,-0.803224030905998,0.25739941733396343
52,742,5,0.11488537588746794,1.263874800319642,-63.443650528858484,-0.4658622642376068,-1.4239857984834634,1.1301335117323896
52,820,5,0.4014132399593784,1.808108667632606,-52.18210419132265,1.4208123505368855,-1.5273385034808924,-0.8722810141380865
52,886,5,13.639803612845654,-5.247831389781574,-24.184104401038667,-26.28536647301358,-39.732931202990464,-3.723403538130318
