scene_id,im_id,obj_id,x_offset,y_offset,z_offset,x_angle,y_angle,z_angle
51,1674,3,0.23645614256136582,-2.7040845484946914,-45.606696500846056,-0.5513878484444511,1.6741934305238637,-1.2799128335014611
51,1687,3,0.8624453874620528,39.65495530539412,21.512210451308874,113.04411777162451,0.11165424665904479,-2.064281581923978
51,1693,3,0.7683484253416424,-2.2948283331014068,-36.78068823097192,-1.9239013203602215,1.4788729745749702,-0.3718105433660997
51,1698,3,0.6350969778067501,-0.5773414966375228,-6.833782661697228,-1.5431691077537066,-1.374201404101507,-0.15508916467397277
51,1699,3,0.923146211072293,-2.110642193465715,-43.239146605099904,0.27822916218169197,0.640432331125514,-1.616842411614766
51,1700,3,5.71702271429967,-6.652111898861996,-42.4749230810703,-3.5194846230484433,-3.6506374528765875,2.3740497557873477
51,1708,3,6.384602885047595,-9.865201472666605,-49.75890524612146,-7.221450872258147,-6.011607440184787,2.375903386850046
51,1709,3,10.382015580993329,27.636672984804246,-50.47438192056245,119.80507579370128,-3.006243643908952,-17.712917478037102
51,1715,3,1.1610396129552853,-2.0864471200933323,-39.93644550100316,0.1361467519669436,0.4332659429348181,-1.0419911567105804
51,1717,3,19.682803564126097,44.74361754440538,-16.056371175984737,76.24824559237317,-19.008763885541924,21.899103448909948
51,1729,3,32.55004199061284,-8.216995431919116,-101.94909933156453,4.624307787751573,-32.15390370131014,3.8870014265395896
51,1927,3,3.0132456662302047,-8.002527698798595,-9.21607591182567,-1.1681209873104663,-0.8462301835514282,-0.39646784757665743
